"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3746","0","10","40","0","2020","A","","Panama City, FL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",6370,76122,3485463486,580281631,3471592,881,45788,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",168,2.7,-2191,-2.8,83330736,2.4,-17962416,-3.0,-530991,-13.3,46,5.5,2345,5.4
"C3746","1","10","41","0","2020","A","","Panama City, FL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",59,3858,309274696,0,0,1542,80173,"",1.58,2.41,3.16,0.00,0.00,1.31,1.31,"",0,0.0,165,4.5,11400757,3.8,0,0.0,0,0.0,-9,-0.6,-490,-0.6
"C3746","2","10","41","0","2020","A","","Panama City, FL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",62,2228,92384817,6200,167,797,41462,"",1.46,0.89,0.78,0.00,0.06,0.88,0.88,"",-3,-4.6,-105,-4.5,-640255,-0.7,6200,100.0,167,100.0,30,3.9,1593,4.0
"C3746","3","10","41","0","2020","A","","Panama City, FL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32,7009,303957049,13515207,13515,834,43366,"",0.31,0.94,1.00,1.66,0.67,1.07,1.07,"",0,0.0,-133,-1.9,12888961,4.4,118771,0.9,119,0.9,50,6.4,2611,6.4
"C3746","5","10","41","0","2020","A","","Panama City, FL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6217,63027,2779846924,566760224,3457910,848,44106,"",1.00,0.98,0.94,1.00,1.00,0.96,0.96,"",171,2.8,-2118,-3.3,59681273,2.2,-18087387,-3.1,-531277,-13.3,45,5.6,2350,5.6
"C3746","5","101","42","0","2020","A","","Panama City, FL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1225,10076,540701668,97902925,661432,1032,53661,"",1.50,0.87,0.93,0.81,0.69,1.07,1.07,"",39,3.3,209,2.1,42781664,8.6,-141902,-0.1,-105447,-13.8,62,6.4,3196,6.3
"C3746","5","1011","43","0","2020","A","","Panama City, FL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",38,397,19690835,3976045,15525,955,49651,"",0.44,0.41,0.46,0.36,0.17,1.13,1.14,"",1,2.7,17,4.5,692830,3.6,95036,2.4,-5744,-27.0,-7,-0.7,-355,-0.7
"C3746","5","1012","43","0","2020","A","","Panama City, FL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1031,6569,316030460,66086171,442420,925,48108,"",2.00,1.67,1.66,1.48,0.97,1.00,1.00,"",34,3.4,76,1.2,31379932,11.0,-2466666,-3.6,-120400,-21.4,82,9.7,4270,9.7
"C3746","5","1013","43","0","2020","A","","Panama City, FL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",156,3110,204980373,27840709,203487,1267,65903,"",0.72,0.47,0.59,0.42,0.50,1.25,1.26,"",3,2.0,117,3.9,10708902,5.5,2229728,8.7,20697,11.3,19,1.5,1003,1.5
"C3746","5","102","42","0","2020","A","","Panama City, FL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4992,52951,2239145256,468857299,2796478,813,42287,"",0.93,1.00,0.94,1.05,1.12,0.94,0.94,"",132,2.7,-2327,-4.2,16899609,0.8,-17945485,-3.7,-425830,-13.2,40,5.2,2086,5.2
"C3746","5","1021","43","0","2020","A","","Panama City, FL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1236,15335,582510431,143309854,569065,730,37985,"",1.04,1.06,1.07,1.08,0.87,1.01,1.01,"",26,2.1,-237,-1.5,10917087,1.9,11024981,8.3,-8322,-1.4,24,3.4,1278,3.5
"C3746","5","1022","43","0","2020","A","","Panama City, FL MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",62,604,32712364,4693459,36255,1041,54152,"",0.51,0.41,0.23,0.29,0.32,0.55,0.56,"",2,3.3,-168,-21.8,-1536615,-4.5,-1513205,-24.4,-14534,-28.6,187,21.9,9764,22.0
"C3746","5","1023","43","0","2020","A","","Panama City, FL MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",664,4512,278482685,39127501,205523,1187,61725,"",1.16,1.00,0.81,0.89,0.84,0.81,0.81,"",32,5.1,207,4.8,39705244,16.6,1290925,3.4,-32668,-13.7,120,11.2,6257,11.3
"C3746","5","1024","43","0","2020","A","","Panama City, FL MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1130,9293,506373934,87201095,449059,1048,54491,"",0.94,0.84,0.75,0.76,0.58,0.90,0.90,"",28,2.5,-1079,-10.4,-32736869,-6.1,-12243053,-12.3,-258424,-36.5,48,4.8,2512,4.8
"C3746","5","1025","43","0","2020","A","","Panama City, FL MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",677,9329,476254121,69816884,378051,982,51053,"",0.59,0.77,0.99,1.04,1.13,1.29,1.29,"",37,5.8,-39,-0.4,12585633,2.7,-8450308,-10.8,28270,8.1,30,3.2,1556,3.1
