"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37165","0","10","70","0","2020","A","","Scotland County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",635,11072,451703187,161526400,1116491,785,40795,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,2.1,-911,-7.6,-4331447,-0.9,-6024866,-3.6,-118914,-9.6,53,7.2,2739,7.2
"37165","1","10","71","0","2020","A","","Scotland County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,51,2819746,0,0,1058,55019,"",1.35,0.22,0.22,0.00,0.00,1.01,1.01,"",0,0.0,5,10.9,291274,11.5,0,0.0,0,0.0,10,1.0,546,1.0
"37165","1","102","72","0","2020","A","","Scotland County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,51,2819746,0,0,1058,55019,"",1.35,0.22,0.23,0.00,0.00,1.01,1.01,"",0,0.0,5,10.9,291274,11.5,0,0.0,0,0.0,10,1.0,546,1.0
"37165","1","1021","73","0","2020","A","","Scotland County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,45,2734470,0,0,1179,61334,"",2.18,0.84,1.24,0.00,0.00,1.48,1.48,"",0,0.0,-1,-2.2,219468,8.7,0,0.0,0,0.0,122,11.5,6361,11.6
"37165","1","1028","73","0","2020","A","","Scotland County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,7,85276,0,0,246,12791,"",0.65,0.05,0.01,0.00,0.00,0.21,0.21,"",0,0.0,6,600.0,71806,533.1,0,0.0,0,0.0,-143,-36.8,-7414,-36.7
"37165","1","48-49","74","0","2020","A","","Scotland County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,45,2734470,0,0,1179,61334,"",2.24,0.92,1.33,0.00,0.00,1.46,1.46,"",0,0.0,-1,-2.2,219468,8.7,0,0.0,0,0.0,122,11.5,6361,11.6
"37165","1","491","75","0","2020","A","","Scotland County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,45,2734470,0,0,1179,61334,"",2.26,0.94,1.39,0.00,0.00,1.49,1.49,"",0,0.0,-1,-2.2,219468,8.7,0,0.0,0,0.0,122,11.5,6361,11.6
"37165","1","4911","76","0","2020","A","","Scotland County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,45,2734470,0,0,1179,61334,"",2.26,0.94,1.39,0.00,0.00,1.49,1.49,"",0,0.0,-1,-2.2,219468,8.7,0,0.0,0,0.0,122,11.5,6361,11.6
"37165","1","49111","77","0","2020","A","","Scotland County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,45,2734470,0,0,1179,61334,"",2.26,0.94,1.39,0.00,0.00,1.49,1.49,"",0,0.0,-1,-2.2,219468,8.7,0,0.0,0,0.0,122,11.5,6361,11.6
"37165","1","491110","78","0","2020","A","","Scotland County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,45,2734470,0,0,1179,61334,"",2.26,0.94,1.39,0.00,0.00,1.49,1.49,"",0,0.0,-1,-2.2,219468,8.7,0,0.0,0,0.0,122,11.5,6361,11.6
