"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41059","1","11311","77","0","2020","A","","Umatilla County, Oregon","Federal Government","NAICS 11311 Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,104,7775259,0,0,1435,74642,"",123.55,130.77,182.83,0.00,0.00,1.40,1.40,"",0,0.0,-7,-6.3,501703,6.9,0,0.0,0,0.0,171,13.5,8917,13.6
"41059","1","113110","78","0","2020","A","","Umatilla County, Oregon","Federal Government","NAICS 113110 Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,104,7775259,0,0,1435,74642,"",123.55,130.77,182.83,0.00,0.00,1.40,1.40,"",0,0.0,-7,-6.3,501703,6.9,0,0.0,0,0.0,171,13.5,8917,13.6
"41059","1","22","74","0","2020","A","","Umatilla County, Oregon","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,2698457,0,0,2395,124544,"",28.33,8.83,11.22,0.00,0.00,1.29,1.29,"",0,0.0,5,29.4,707414,35.5,0,0.0,0,0.0,109,4.8,5676,4.8
"41059","1","221","75","0","2020","A","","Umatilla County, Oregon","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,2698457,0,0,2395,124544,"",28.33,8.83,11.22,0.00,0.00,1.29,1.29,"",0,0.0,5,29.4,707414,35.5,0,0.0,0,0.0,109,4.8,5676,4.8
"41059","1","2211","76","0","2020","A","","Umatilla County, Oregon","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,2698457,0,0,2395,124544,"",29.45,9.46,11.79,0.00,0.00,1.26,1.26,"",0,0.0,5,29.4,707414,35.5,0,0.0,0,0.0,109,4.8,5676,4.8
"41059","1","22111","77","0","2020","A","","Umatilla County, Oregon","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,2698457,0,0,2395,124544,"",61.77,12.75,16.15,0.00,0.00,1.29,1.29,"",0,0.0,5,29.4,707414,35.5,0,0.0,0,0.0,109,4.8,5676,4.8
"41059","1","221111","78","0","2020","A","","Umatilla County, Oregon","Federal Government","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,2698457,0,0,2395,124544,"",70.60,16.97,21.76,0.00,0.00,1.30,1.30,"",0,0.0,5,29.4,707414,35.5,0,0.0,0,0.0,109,4.8,5676,4.8
"41059","1","48-49","74","0","2020","A","","Umatilla County, Oregon","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,104,5794237,0,0,1071,55669,"",1.81,0.77,0.93,0.00,0.00,1.20,1.20,"",0,0.0,-3,-2.8,188094,3.4,0,0.0,0,0.0,65,6.5,3357,6.4
"41059","1","491","75","0","2020","A","","Umatilla County, Oregon","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,104,5794237,0,0,1071,55669,"",1.82,0.79,0.97,0.00,0.00,1.23,1.23,"",0,0.0,-3,-2.8,188094,3.4,0,0.0,0,0.0,65,6.5,3357,6.4
"41059","1","4911","76","0","2020","A","","Umatilla County, Oregon","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,104,5794237,0,0,1071,55669,"",1.82,0.79,0.97,0.00,0.00,1.23,1.23,"",0,0.0,-3,-2.8,188094,3.4,0,0.0,0,0.0,65,6.5,3357,6.4
"41059","1","49111","77","0","2020","A","","Umatilla County, Oregon","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,104,5794237,0,0,1071,55669,"",1.82,0.79,0.97,0.00,0.00,1.23,1.23,"",0,0.0,-3,-2.8,188094,3.4,0,0.0,0,0.0,65,6.5,3357,6.4
"41059","1","491110","78","0","2020","A","","Umatilla County, Oregon","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,104,5794237,0,0,1071,55669,"",1.82,0.79,0.97,0.00,0.00,1.23,1.23,"",0,0.0,-3,-2.8,188094,3.4,0,0.0,0,0.0,65,6.5,3357,6.4
"41059","1","52","74","0","2020","A","","Umatilla County, Oregon","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,158834,0,0,1145,59563,"",5.80,1.14,0.68,0.00,0.00,0.68,0.68,"",0,0.0,1,50.0,47026,42.1,0,0.0,0,0.0,70,6.5,3659,6.5
"41059","1","522","75","0","2020","A","","Umatilla County, Oregon","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,158834,0,0,1145,59563,"",7.05,2.42,1.83,0.00,0.00,0.85,0.85,"",0,0.0,1,50.0,47026,42.1,0,0.0,0,0.0,70,6.5,3659,6.5
"41059","1","5222","76","0","2020","A","","Umatilla County, Oregon","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,158834,0,0,1145,59563,"",7.06,2.42,1.83,0.00,0.00,0.85,0.85,"",0,0.0,1,50.0,47026,42.1,0,0.0,0,0.0,70,6.5,3659,6.5
"41059","1","52229","77","0","2020","A","","Umatilla County, Oregon","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,158834,0,0,1145,59563,"",7.06,2.42,1.83,0.00,0.00,0.85,0.85,"",0,0.0,1,50.0,47026,42.1,0,0.0,0,0.0,70,6.5,3659,6.5
"41059","1","522292","78","0","2020","A","","Umatilla County, Oregon","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,158834,0,0,1145,59563,"",15.39,5.17,4.82,0.00,0.00,1.05,1.05,"",0,0.0,1,50.0,47026,42.1,0,0.0,0,0.0,70,6.5,3659,6.5
"41059","1","54","74","0","2020","A","","Umatilla County, Oregon","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,136,13920331,0,0,1973,102607,"",6.81,9.26,14.43,0.00,0.00,1.56,1.56,"",0,0.0,-5,-3.5,-14849,-0.1,0,0.0,0,0.0,67,3.5,3483,3.5
"41059","1","541","75","0","2020","A","","Umatilla County, Oregon","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,136,13920331,0,0,1973,102607,"",6.81,9.26,14.43,0.00,0.00,1.56,1.56,"",0,0.0,-5,-3.5,-14849,-0.1,0,0.0,0,0.0,67,3.5,3483,3.5
"41059","1","5413","76","0","2020","A","","Umatilla County, Oregon","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,114,11667169,0,0,1974,102644,"",5.59,9.74,15.81,0.00,0.00,1.63,1.63,"",0,0.0,-5,-4.2,-64805,-0.6,0,0.0,0,0.0,79,4.2,4125,4.2
"41059","1","54133","77","0","2020","A","","Umatilla County, Oregon","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,114,11667169,0,0,1974,102644,"",5.63,10.22,16.55,0.00,0.00,1.62,1.62,"",0,0.0,-5,-4.2,-64805,-0.6,0,0.0,0,0.0,79,4.2,4125,4.2
"41059","1","541330","78","0","2020","A","","Umatilla County, Oregon","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,114,11667169,0,0,1974,102644,"",5.63,10.22,16.55,0.00,0.00,1.62,1.62,"",0,0.0,-5,-4.2,-64805,-0.6,0,0.0,0,0.0,79,4.2,4125,4.2
"41059","1","5419","76","0","2020","A","","Umatilla County, Oregon","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,2253162,0,0,1970,102416,"",27.80,21.52,30.21,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,49956,2.3,0,0.0,0,0.0,-1,-0.1,-59,-0.1
"41059","1","54199","77","0","2020","A","","Umatilla County, Oregon","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,2253162,0,0,1970,102416,"",28.15,23.73,31.10,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,49956,2.3,0,0.0,0,0.0,-1,-0.1,-59,-0.1
"41059","1","541990","78","0","2020","A","","Umatilla County, Oregon","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,2253162,0,0,1970,102416,"",28.15,23.73,31.10,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,49956,2.3,0,0.0,0,0.0,-1,-0.1,-59,-0.1
"41059","1","92","74","0","2020","A","","Umatilla County, Oregon","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,104,6715027,0,0,1238,64361,"",2.27,0.29,0.28,0.00,0.00,0.97,0.97,"",-1,-7.1,-6,-5.5,-1004587,-13.0,0,0.0,0,0.0,-109,-8.1,-5658,-8.1
"41059","1","921","75","0","2020","A","","Umatilla County, Oregon","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,403149,0,0,1274,66271,"",2.90,0.19,0.20,0.00,0.00,1.02,1.03,"",-1,-50.0,-2,-25.0,-129228,-24.3,0,0.0,0,0.0,-33,-2.5,-1692,-2.5
"41059","1","9211","76","0","2020","A","","Umatilla County, Oregon","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,403149,0,0,1274,66271,"",2.90,0.19,0.20,0.00,0.00,1.02,1.03,"",-1,-50.0,-2,-25.0,-129228,-24.3,0,0.0,0,0.0,-33,-2.5,-1692,-2.5
"41059","1","92119","77","0","2020","A","","Umatilla County, Oregon","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,403149,0,0,1274,66271,"",4.53,0.88,0.83,0.00,0.00,0.93,0.93,"",-1,-50.0,-2,-25.0,-129228,-24.3,0,0.0,0,0.0,-33,-2.5,-1692,-2.5
"41059","1","921190","78","0","2020","A","","Umatilla County, Oregon","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,403149,0,0,1274,66271,"",4.53,0.88,0.83,0.00,0.00,0.93,0.93,"",-1,-50.0,-2,-25.0,-129228,-24.3,0,0.0,0,0.0,-33,-2.5,-1692,-2.5
"41059","1","922","75","0","2020","A","","Umatilla County, Oregon","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,449491,0,0,2161,112373,"",2.66,0.07,0.10,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,52416,13.2,0,0.0,0,0.0,252,13.2,13104,13.2
"41059","1","9221","76","0","2020","A","","Umatilla County, Oregon","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,449491,0,0,2161,112373,"",2.66,0.07,0.10,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,52416,13.2,0,0.0,0,0.0,252,13.2,13104,13.2
"41059","1","92211","77","0","2020","A","","Umatilla County, Oregon","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,80149,0,0,1541,80149,"",7.78,0.14,0.16,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,8265,11.5,0,0.0,0,0.0,159,11.5,8265,11.5
"41059","1","922110","78","0","2020","A","","Umatilla County, Oregon","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,80149,0,0,1541,80149,"",7.78,0.14,0.16,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,8265,11.5,0,0.0,0,0.0,159,11.5,8265,11.5
"41059","1","92212","77","0","2020","A","","Umatilla County, Oregon","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,369342,0,0,2368,123114,"",2.57,0.10,0.14,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,44151,13.6,0,0.0,0,0.0,283,13.6,14717,13.6
"41059","1","922120","78","0","2020","A","","Umatilla County, Oregon","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,369342,0,0,2368,123114,"",2.57,0.10,0.14,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,44151,13.6,0,0.0,0,0.0,283,13.6,14717,13.6
"41059","1","923","75","0","2020","A","","Umatilla County, Oregon","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,469843,0,0,1618,84151,"",1.74,0.14,0.15,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,17155,3.8,0,0.0,0,0.0,59,3.8,3073,3.8
"41059","1","9231","76","0","2020","A","","Umatilla County, Oregon","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,469843,0,0,1618,84151,"",1.74,0.14,0.15,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,17155,3.8,0,0.0,0,0.0,59,3.8,3073,3.8
"41059","1","92313","77","0","2020","A","","Umatilla County, Oregon","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,469843,0,0,1618,84151,"",2.92,0.40,0.49,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,17155,3.8,0,0.0,0,0.0,59,3.8,3073,3.8
"41059","1","923130","78","0","2020","A","","Umatilla County, Oregon","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,469843,0,0,1618,84151,"",2.92,0.40,0.49,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,17155,3.8,0,0.0,0,0.0,59,3.8,3073,3.8
"41059","1","924","75","0","2020","A","","Umatilla County, Oregon","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,1464171,0,0,1706,88738,"",1.69,0.83,1.13,0.00,0.00,1.40,1.40,"",0,0.0,1,6.2,-73507,-4.8,0,0.0,0,0.0,-95,-5.3,-4928,-5.3
"41059","1","9241","76","0","2020","A","","Umatilla County, Oregon","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,1464171,0,0,1706,88738,"",1.69,0.83,1.13,0.00,0.00,1.40,1.40,"",0,0.0,1,6.2,-73507,-4.8,0,0.0,0,0.0,-95,-5.3,-4928,-5.3
"41059","1","92412","77","0","2020","A","","Umatilla County, Oregon","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,1464171,0,0,1706,88738,"",1.78,1.01,1.48,0.00,0.00,1.51,1.51,"",0,0.0,1,6.2,-73507,-4.8,0,0.0,0,0.0,-95,-5.3,-4928,-5.3
"41059","1","924120","78","0","2020","A","","Umatilla County, Oregon","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,17,1464171,0,0,1706,88738,"",1.78,1.01,1.48,0.00,0.00,1.51,1.51,"",0,0.0,1,6.2,-73507,-4.8,0,0.0,0,0.0,-95,-5.3,-4928,-5.3
"41059","1","926","75","0","2020","A","","Umatilla County, Oregon","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,39,1912434,0,0,941,48932,"",1.73,0.57,0.48,0.00,0.00,0.85,0.85,"",0,0.0,11,39.3,171947,9.9,0,0.0,0,0.0,-244,-20.6,-12678,-20.6
"41059","1","9261","76","0","2020","A","","Umatilla County, Oregon","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,39,1912434,0,0,941,48932,"",1.73,0.57,0.48,0.00,0.00,0.85,0.85,"",0,0.0,11,39.3,171947,9.9,0,0.0,0,0.0,-244,-20.6,-12678,-20.6
"41059","1","92611","77","0","2020","A","","Umatilla County, Oregon","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,255655,0,0,351,18261,"",0.94,0.53,0.25,0.00,0.00,0.47,0.47,"",0,0.0,12,600.0,212468,492.0,0,0.0,0,0.0,-48,-12.0,-2469,-11.9
"41059","1","926110","78","0","2020","A","","Umatilla County, Oregon","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,255655,0,0,351,18261,"",0.94,0.53,0.25,0.00,0.00,0.47,0.47,"",0,0.0,12,600.0,212468,492.0,0,0.0,0,0.0,-48,-12.0,-2469,-11.9
"41059","1","92614","77","0","2020","A","","Umatilla County, Oregon","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,1656779,0,0,1270,66051,"",4.17,2.60,2.87,0.00,0.00,1.10,1.10,"",0,0.0,-1,-3.8,-40521,-2.4,0,0.0,0,0.0,23,1.8,1186,1.8
"41059","1","926140","78","0","2020","A","","Umatilla County, Oregon","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,1656779,0,0,1270,66051,"",4.17,2.60,2.87,0.00,0.00,1.10,1.10,"",0,0.0,-1,-3.8,-40521,-2.4,0,0.0,0,0.0,23,1.8,1186,1.8
"41059","1","928","75","0","2020","A","","Umatilla County, Oregon","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,33,2015939,0,0,1172,60935,"",6.00,0.25,0.24,0.00,0.00,0.96,0.96,"",0,0.0,-15,-31.2,-1043370,-34.1,0,0.0,0,0.0,-49,-4.0,-2580,-4.1
"41059","1","9281","76","0","2020","A","","Umatilla County, Oregon","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,33,2015939,0,0,1172,60935,"",6.00,0.25,0.24,0.00,0.00,0.96,0.96,"",0,0.0,-15,-31.2,-1043370,-34.1,0,0.0,0,0.0,-49,-4.0,-2580,-4.1
"41059","1","92811","77","0","2020","A","","Umatilla County, Oregon","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,33,2015939,0,0,1172,60935,"",7.07,0.27,0.26,0.00,0.00,0.97,0.97,"",0,0.0,-15,-31.2,-1043370,-34.1,0,0.0,0,0.0,-49,-4.0,-2580,-4.1
"41059","1","928110","78","0","2020","A","","Umatilla County, Oregon","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,33,2015939,0,0,1172,60935,"",7.07,0.27,0.26,0.00,0.00,0.97,0.97,"",0,0.0,-15,-31.2,-1043370,-34.1,0,0.0,0,0.0,-49,-4.0,-2580,-4.1
"41059","2","10","71","0","2020","A","","Umatilla County, Oregon","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,1435,102345538,0,0,1372,71346,"",2.79,1.43,2.20,0.00,0.00,1.54,1.54,"",-1,-2.2,-18,-1.2,1433304,1.4,0,0.0,0,0.0,36,2.7,1875,2.7
"41059","2","101","72","0","2020","A","","Umatilla County, Oregon","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",9,67,4265153,0,0,1233,64138,"",21.22,4.08,6.57,0.00,0.00,1.62,1.62,"",0,0.0,-5,-6.9,-109019,-2.5,0,0.0,0,0.0,62,5.3,3245,5.3
"41059","2","1012","73","0","2020","A","","Umatilla County, Oregon","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",9,67,4265153,0,0,1233,64138,"",23.25,4.23,6.78,0.00,0.00,1.61,1.61,"",0,0.0,-5,-6.9,-109019,-2.5,0,0.0,0,0.0,62,5.3,3245,5.3
"41059","2","102","72","0","2020","A","","Umatilla County, Oregon","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,1368,98080385,0,0,1379,71696,"",2.28,1.39,2.14,0.00,0.00,1.55,1.55,"",-1,-2.8,-13,-0.9,1542323,1.6,0,0.0,0,0.0,34,2.5,1779,2.5
"41059","2","1024","73","0","2020","A","N","Umatilla County, Oregon","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41059","2","1025","73","0","2020","A","","Umatilla County, Oregon","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,210,12168683,0,0,1113,57900,"",2.42,0.37,0.46,0.00,0.00,1.23,1.23,"",-1,-11.1,-30,-12.5,-1352157,-10.0,0,0.0,0,0.0,29,2.7,1524,2.7
"41059","2","1026","73","0","2020","A","N","Umatilla County, Oregon","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41059","2","1028","73","0","2020","A","","Umatilla County, Oregon","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,1146,85379915,0,0,1432,74481,"",2.05,2.91,4.78,0.00,0.00,1.64,1.64,"",-1,-4.2,21,1.9,3050657,3.7,0,0.0,0,0.0,25,1.8,1305,1.8
