"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37021","0","10","70","0","2020","A","","Buncombe County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",10346,122558,5917327782,2476146904,13418099,928,48282,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",560,5.7,-12444,-9.2,-137577922,-2.3,-64564600,-2.5,484093,3.7,65,7.5,3432,7.7
"37021","1","10","71","0","2020","A","","Buncombe County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,3723,299259503,0,0,1546,80379,"",0.74,1.44,1.80,0.00,0.00,1.25,1.25,"",0,0.0,488,15.1,38452946,14.7,0,0.0,0,0.0,-5,-0.3,-252,-0.3
"37021","1","102","72","0","2020","A","","Buncombe County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",45,3723,299259503,0,0,1546,80379,"",0.75,1.47,1.83,0.00,0.00,1.25,1.25,"",0,0.0,488,15.1,38452946,14.7,0,0.0,0,0.0,-5,-0.3,-252,-0.3
"37021","1","1021","73","0","2020","A","","Buncombe County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,472,30000811,0,0,1222,63550,"",0.64,0.80,1.04,0.00,0.00,1.30,1.30,"",0,0.0,-2,-0.4,1177512,4.1,0,0.0,0,0.0,53,4.5,2741,4.5
"37021","1","1023","73","0","2020","A","","Buncombe County, North Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,562182,0,0,1582,82271,"",1.31,0.66,0.56,0.00,0.00,0.87,0.87,"",0,0.0,1,16.7,138926,32.8,0,0.0,0,0.0,146,10.2,7579,10.1
"37021","1","1024","73","0","2020","A","","Buncombe County, North Carolina","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,613666,0,0,1336,69472,"",0.69,0.15,0.15,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,13720,2.3,0,0.0,0,0.0,17,1.3,907,1.3
"37021","1","1025","73","0","2020","A","","Buncombe County, North Carolina","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2545,211934100,0,0,1601,83269,"",0.73,6.79,8.64,0.00,0.00,1.27,1.27,"",0,0.0,388,18.0,31658431,17.6,0,0.0,0,0.0,-6,-0.4,-318,-0.4
"37021","1","1026","73","0","2020","A","","Buncombe County, North Carolina","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,64,4857223,0,0,1469,76391,"",1.33,1.60,3.10,0.00,0.00,1.95,1.95,"",0,0.0,0,0.0,-63690,-1.3,0,0.0,0,0.0,-2,-0.1,-100,-0.1
"37021","1","1028","73","0","2020","A","","Buncombe County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,627,51291521,0,0,1574,81859,"",0.84,0.43,0.50,0.00,0.00,1.16,1.16,"",0,0.0,102,19.4,5528047,12.1,0,0.0,0,0.0,-102,-6.1,-5296,-6.1
"37021","1","48-49","74","0","2020","A","","Buncombe County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,472,30000811,0,0,1222,63550,"",0.65,0.87,1.11,0.00,0.00,1.28,1.28,"",0,0.0,-2,-0.4,1177512,4.1,0,0.0,0,0.0,53,4.5,2741,4.5
"37021","1","488","75","0","2020","A","","Buncombe County, North Carolina","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,2941374,0,0,1917,99708,"",6.30,2.96,2.76,0.00,0.00,0.95,0.95,"",0,0.0,1,3.4,-69809,-2.3,0,0.0,0,0.0,-68,-3.4,-3533,-3.4
"37021","1","4881","76","0","2020","A","","Buncombe County, North Carolina","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,2941374,0,0,1917,99708,"",6.30,2.96,2.76,0.00,0.00,0.95,0.95,"",0,0.0,1,3.4,-69809,-2.3,0,0.0,0,0.0,-68,-3.4,-3533,-3.4
"37021","1","48811","77","0","2020","A","","Buncombe County, North Carolina","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,2941374,0,0,1917,99708,"",6.30,2.96,2.76,0.00,0.00,0.95,0.95,"",0,0.0,1,3.4,-69809,-2.3,0,0.0,0,0.0,-68,-3.4,-3533,-3.4
"37021","1","488111","78","0","2020","A","","Buncombe County, North Carolina","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,2941374,0,0,1917,99708,"",6.34,2.97,2.76,0.00,0.00,0.95,0.95,"",0,0.0,1,3.4,-69809,-2.3,0,0.0,0,0.0,-68,-3.4,-3533,-3.4
"37021","1","491","75","0","2020","A","","Buncombe County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,443,27059437,0,0,1176,61140,"",0.62,0.84,1.05,0.00,0.00,1.26,1.26,"",0,0.0,-2,-0.4,1247321,4.8,0,0.0,0,0.0,60,5.4,3114,5.4
"37021","1","4911","76","0","2020","A","","Buncombe County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,443,27059437,0,0,1176,61140,"",0.62,0.84,1.05,0.00,0.00,1.26,1.26,"",0,0.0,-2,-0.4,1247321,4.8,0,0.0,0,0.0,60,5.4,3114,5.4
"37021","1","49111","77","0","2020","A","","Buncombe County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,443,27059437,0,0,1176,61140,"",0.62,0.84,1.05,0.00,0.00,1.26,1.26,"",0,0.0,-2,-0.4,1247321,4.8,0,0.0,0,0.0,60,5.4,3114,5.4
"37021","1","491110","78","0","2020","A","","Buncombe County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,443,27059437,0,0,1176,61140,"",0.62,0.84,1.05,0.00,0.00,1.26,1.26,"",0,0.0,-2,-0.4,1247321,4.8,0,0.0,0,0.0,60,5.4,3114,5.4
"37021","1","52","74","0","2020","A","","Buncombe County, North Carolina","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,562182,0,0,1582,82271,"",1.32,0.66,0.56,0.00,0.00,0.87,0.87,"",0,0.0,1,16.7,138926,32.8,0,0.0,0,0.0,146,10.2,7579,10.1
"37021","1","522","75","0","2020","A","","Buncombe County, North Carolina","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,562182,0,0,1582,82271,"",1.61,1.40,1.50,0.00,0.00,1.10,1.10,"",0,0.0,1,16.7,138926,32.8,0,0.0,0,0.0,146,10.2,7579,10.1
"37021","1","5222","76","0","2020","A","","Buncombe County, North Carolina","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,562182,0,0,1582,82271,"",1.61,1.40,1.50,0.00,0.00,1.10,1.10,"",0,0.0,1,16.7,138926,32.8,0,0.0,0,0.0,146,10.2,7579,10.1
"37021","1","52229","77","0","2020","A","","Buncombe County, North Carolina","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,562182,0,0,1582,82271,"",1.61,1.40,1.50,0.00,0.00,1.10,1.10,"",0,0.0,1,16.7,138926,32.8,0,0.0,0,0.0,146,10.2,7579,10.1
"37021","1","522292","78","0","2020","A","","Buncombe County, North Carolina","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,562182,0,0,1582,82271,"",3.51,2.99,3.95,0.00,0.00,1.35,1.35,"",0,0.0,1,16.7,138926,32.8,0,0.0,0,0.0,146,10.2,7579,10.1
"37021","1","54","74","0","2020","A","","Buncombe County, North Carolina","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,613666,0,0,1336,69472,"",0.78,0.15,0.15,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,13720,2.3,0,0.0,0,0.0,17,1.3,907,1.3
"37021","1","541","75","0","2020","A","","Buncombe County, North Carolina","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,613666,0,0,1336,69472,"",0.78,0.15,0.15,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,13720,2.3,0,0.0,0,0.0,17,1.3,907,1.3
"37021","1","5413","76","0","2020","A","","Buncombe County, North Carolina","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,613666,0,0,1336,69472,"",1.28,0.19,0.19,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,13720,2.3,0,0.0,0,0.0,17,1.3,907,1.3
"37021","1","54133","77","0","2020","A","","Buncombe County, North Carolina","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,613666,0,0,1336,69472,"",1.28,0.20,0.20,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,13720,2.3,0,0.0,0,0.0,17,1.3,907,1.3
"37021","1","541330","78","0","2020","A","","Buncombe County, North Carolina","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,613666,0,0,1336,69472,"",1.28,0.20,0.20,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,13720,2.3,0,0.0,0,0.0,17,1.3,907,1.3
"37021","1","62","74","0","2020","A","","Buncombe County, North Carolina","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2545,211934100,0,0,1601,83269,"",0.83,7.00,8.88,0.00,0.00,1.27,1.27,"",0,0.0,388,18.0,31658431,17.6,0,0.0,0,0.0,-6,-0.4,-318,-0.4
"37021","1","622","75","0","2020","A","","Buncombe County, North Carolina","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2545,211934100,0,0,1601,83269,"",2.65,8.08,10.03,0.00,0.00,1.24,1.24,"",0,0.0,388,18.0,31658431,17.6,0,0.0,0,0.0,-6,-0.4,-318,-0.4
"37021","1","6221","76","0","2020","A","","Buncombe County, North Carolina","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2545,211934100,0,0,1601,83269,"",2.70,8.24,10.20,0.00,0.00,1.24,1.24,"",0,0.0,388,18.0,31658431,17.6,0,0.0,0,0.0,-6,-0.4,-318,-0.4
"37021","1","62211","77","0","2020","A","","Buncombe County, North Carolina","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2545,211934100,0,0,1601,83269,"",2.70,8.24,10.20,0.00,0.00,1.24,1.24,"",0,0.0,388,18.0,31658431,17.6,0,0.0,0,0.0,-6,-0.4,-318,-0.4
