"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3958","0","10","40","0","2020","A","","Raleigh, NC MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",44067,613745,38658445605,12270221608,67750144,1211,62988,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2988,7.3,-24583,-3.9,678330715,1.8,173976451,1.4,-830466,-1.2,67,5.9,3489,5.9
"C3958","1","10","41","0","2020","A","","Raleigh, NC MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",108,6207,484327083,0,0,1501,78026,"",0.42,0.48,0.45,0.00,0.00,0.93,0.93,"",-2,-1.8,220,3.7,31182740,6.9,0,0.0,0,0.0,45,3.1,2336,3.1
"C3958","2","10","41","0","2020","A","","Raleigh, NC MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",98,40977,2384809464,1249896,7990,1119,58198,"",0.33,2.02,1.82,0.02,0.16,0.90,0.90,"",1,1.0,-770,-1.8,64330024,2.8,101667,8.9,694,9.5,50,4.7,2614,4.7
"C3958","3","10","41","0","2020","A","","Raleigh, NC MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",368,45540,2315564835,2495849,3079,978,50847,"",0.51,0.76,0.69,0.01,0.01,0.91,0.91,"",3,0.8,-665,-1.4,110224747,5.0,-10745,-0.4,1098,55.4,60,6.5,3118,6.5
"C3958","5","10","41","0","2020","A","","Raleigh, NC MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43493,521021,33473744223,12266475863,67739075,1236,64246,"",1.02,1.00,1.02,1.02,1.01,1.02,1.02,"",2986,7.4,-23368,-4.3,472593204,1.4,173885529,1.4,-832258,-1.2,70,6.0,3625,6.0
"C3958","5","101","42","0","2020","A","","Raleigh, NC MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",5751,73820,5435976408,2058122746,14071318,1416,73639,"",1.02,0.79,0.85,0.80,0.76,1.06,1.06,"",278,5.1,-5486,-6.9,-753037230,-12.2,-109244586,-5.0,-1551331,-9.9,-85,-5.7,-4401,-5.6
"C3958","5","1011","43","0","2020","A","","Raleigh, NC MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",231,2036,105592088,47521952,193676,998,51871,"",0.39,0.26,0.22,0.20,0.11,0.86,0.86,"",7,3.1,61,3.1,6685078,6.8,2875896,6.4,30579,18.7,35,3.6,1802,3.6
"C3958","5","1012","43","0","2020","A","","Raleigh, NC MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",4535,41366,2691843909,1181974334,9288254,1251,65073,"",1.27,1.30,1.28,1.26,1.04,0.98,0.98,"",268,6.3,743,1.8,156588247,6.2,46693766,4.1,-588514,-6.0,51,4.2,2664,4.3
"C3958","5","1013","43","0","2020","A","","Raleigh, NC MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",985,30418,2638540411,828626460,4589388,1668,86743,"",0.65,0.57,0.69,0.60,0.58,1.20,1.20,"",2,0.2,-6289,-17.1,-916310555,-25.8,-158814248,-16.1,-993396,-17.8,-194,-10.4,-10101,-10.4
"C3958","5","102","42","0","2020","A","","Raleigh, NC MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",37742,447201,28037767815,10208353117,53667757,1206,62696,"",1.02,1.05,1.06,1.08,1.10,1.01,1.01,"",2708,7.7,-17882,-3.8,1225630434,4.6,283130115,2.9,719073,1.4,97,8.7,5046,8.8
"C3958","5","1021","43","0","2020","A","","Raleigh, NC MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",7352,114165,5914211019,2480348915,10532631,996,51804,"",0.90,0.98,0.98,0.89,0.82,1.01,1.01,"",127,1.8,2080,1.9,506873949,9.4,132670041,5.7,1237838,13.3,68,7.3,3561,7.4
"C3958","5","1022","43","0","2020","A","","Raleigh, NC MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",1352,22262,2459192306,606405916,3417398,2124,110466,"",1.62,1.86,1.53,1.78,1.56,0.82,0.82,"",255,23.2,-225,-1.0,102534211,4.4,11199064,1.9,162178,5.0,109,5.4,5667,5.4
"C3958","5","1023","43","0","2020","A","","Raleigh, NC MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",4630,33000,3024000333,875206094,3839893,1762,91638,"",1.17,0.91,0.80,0.95,0.81,0.87,0.87,"",387,9.1,-54,-0.2,212823611,7.6,11242337,1.3,37923,1.0,126,7.7,6590,7.7
"C3958","5","1024","43","0","2020","A","","Raleigh, NC MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",12353,125006,10249390248,3459535605,22792351,1577,81991,"",1.49,1.39,1.37,1.43,1.51,0.99,0.99,"",1221,11.0,265,0.2,451139078,4.6,88612753,2.6,-1511665,-6.2,66,4.4,3442,4.4
"C3958","5","1025","43","0","2020","A","","Raleigh, NC MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",4583,77241,4351886302,1486511167,6740272,1083,56342,"",0.58,0.79,0.81,1.05,1.03,1.03,1.03,"",274,6.4,-2882,-3.6,187141415,4.5,197478285,15.3,1213542,22.0,83,8.3,4363,8.4
"C3958","5","1026","43","0","2020","A","","Raleigh, NC MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",3572,57115,1215661138,896051838,3948637,409,21284,"",0.96,1.01,0.85,0.77,0.74,0.83,0.84,"",86,2.5,-16150,-22.0,-270442309,-18.2,-173890959,-16.3,-697926,-15.0,19,4.9,1000,4.9
"C3958","5","1027","43","0","2020","A","","Raleigh, NC MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",3888,18411,823426330,404293443,2396574,860,44724,"",1.12,1.06,1.09,1.09,1.30,1.03,1.03,"",344,9.7,-916,-4.7,35560340,4.5,15818455,4.1,277182,13.1,76,9.7,3959,9.7
"C3958","5","1029","43","0","2020","A","","Raleigh, NC MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",11,0,139,139,1,32,1668,"",0.01,0.00,0.00,0.00,0.00,0.03,0.03,"N",11,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3958","5","11","44","0","2020","A","N","Raleigh, NC MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",206,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",2,1.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3958","5","111","45","0","2020","A","","Raleigh, NC MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",97,596,19250817,13122992,33107,621,32282,"",0.47,0.25,0.22,0.20,0.06,0.86,0.86,"",0,0.0,16,2.8,1144709,6.3,718215,5.8,-3432,-9.4,21,3.5,1074,3.4
"C3958","5","1111","46","0","2020","A","N","Raleigh, NC MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3958","5","11111","47","0","2020","A","N","Raleigh, NC MSA","Private","NAICS 11111 Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3958","5","111110","48","0","2020","A","N","Raleigh, NC MSA","Private","NAICS 111110 Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3958","5","11114","47","0","2020","A","N","Raleigh, NC MSA","Private","NAICS 11114 Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3958","5","111140","48","0","2020","A","N","Raleigh, NC MSA","Private","NAICS 111140 Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
