"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"25999","0","10","70","0","2020","A","","Unknown Or Undefined, Massachusetts","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",16413,52809,6425019066,1147734690,47958614,2340,121665,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",529,3.3,911,1.8,534443226,9.1,73383099,6.8,-3245536,-6.3,157,7.2,8162,7.2
"25999","1","10","71","0","2020","A","","Unknown Or Undefined, Massachusetts","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,669,68267793,0,0,1963,102083,"",0.17,0.60,0.38,0.00,0.00,0.63,0.63,"",2,14.3,87,14.9,8943657,15.1,0,0.0,0,0.0,4,0.2,210,0.2
"25999","1","102","72","0","2020","A","","Unknown Or Undefined, Massachusetts","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,669,68267793,0,0,1963,102083,"",0.17,0.61,0.39,0.00,0.00,0.63,0.63,"",2,14.3,87,14.9,8943657,15.1,0,0.0,0,0.0,4,0.2,210,0.2
"25999","1","1021","73","0","2020","A","","Unknown Or Undefined, Massachusetts","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,51,5863577,0,0,2233,116110,"",0.02,0.20,0.19,0.00,0.00,0.94,0.94,"",0,0.0,18,54.5,1585283,37.1,0,0.0,0,0.0,-248,-10.0,-12884,-10.0
"25999","1","1026","73","0","2020","A","","Unknown Or Undefined, Massachusetts","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,2,78262,0,0,860,44721,"",0.42,0.12,0.05,0.00,0.00,0.45,0.45,"",0,0.0,0,0.0,-11541,-12.9,0,0.0,0,0.0,63,7.9,3273,7.9
"25999","1","1028","73","0","2020","A","","Unknown Or Undefined, Massachusetts","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,617,62325954,0,0,1944,101096,"",0.35,0.99,0.56,0.00,0.00,0.57,0.57,"",2,16.7,70,12.8,7369915,13.4,0,0.0,0,0.0,12,0.6,628,0.6
"25999","1","48-49","74","0","2020","A","","Unknown Or Undefined, Massachusetts","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,51,5863577,0,0,2233,116110,"",0.02,0.22,0.20,0.00,0.00,0.93,0.93,"",0,0.0,18,54.5,1585283,37.1,0,0.0,0,0.0,-248,-10.0,-12884,-10.0
"25999","1","491","75","0","2020","A","","Unknown Or Undefined, Massachusetts","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,51,5863577,0,0,2233,116110,"",0.02,0.22,0.21,0.00,0.00,0.95,0.95,"",0,0.0,18,54.5,1585283,37.1,0,0.0,0,0.0,-248,-10.0,-12884,-10.0
"25999","1","4911","76","0","2020","A","","Unknown Or Undefined, Massachusetts","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,51,5863577,0,0,2233,116110,"",0.02,0.22,0.21,0.00,0.00,0.95,0.95,"",0,0.0,18,54.5,1585283,37.1,0,0.0,0,0.0,-248,-10.0,-12884,-10.0
"25999","1","49111","77","0","2020","A","","Unknown Or Undefined, Massachusetts","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,51,5863577,0,0,2233,116110,"",0.02,0.22,0.21,0.00,0.00,0.95,0.95,"",0,0.0,18,54.5,1585283,37.1,0,0.0,0,0.0,-248,-10.0,-12884,-10.0
