"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54037","0","10","70","0","2020","A","","Jefferson County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1183,14216,737863606,131310224,2904681,998,51904,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,1.6,-1444,-9.2,2593470,0.4,-17154679,-11.6,-326689,-10.1,95,10.5,4952,10.5
"54037","1","10","71","0","2020","A","","Jefferson County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,1539,169386758,0,0,2116,110033,"",3.61,5.14,8.17,0.00,0.00,1.59,1.59,"",1,4.2,73,5.0,10814075,6.8,0,0.0,0,0.0,36,1.7,1885,1.7
"54037","1","102","72","0","2020","A","","Jefferson County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,1539,169386758,0,0,2116,110033,"",3.62,5.24,8.33,0.00,0.00,1.59,1.59,"",1,4.2,73,5.0,10814075,6.8,0,0.0,0,0.0,36,1.7,1885,1.7
"54037","1","1021","73","0","2020","A","","Jefferson County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,84,4635839,0,0,1066,55408,"",2.64,1.23,1.28,0.00,0.00,1.05,1.05,"",0,0.0,4,5.0,297003,6.8,0,0.0,0,0.0,18,1.7,889,1.6
"54037","1","1024","73","0","2020","A","","Jefferson County, West Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,188276,0,0,1810,94138,"",6.06,0.28,0.36,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,8157,4.5,0,0.0,0,0.0,78,4.5,4078,4.5
"54037","1","1026","73","0","2020","A","","Jefferson County, West Virginia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,154,13918567,0,0,1743,90626,"",17.51,33.19,71.28,0.00,0.00,2.15,2.15,"",0,0.0,-10,-6.1,-443139,-3.1,0,0.0,0,0.0,60,3.6,3099,3.5
"54037","1","1028","73","0","2020","A","","Jefferson County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,1300,150644076,0,0,2228,115865,"",4.18,7.76,11.81,0.00,0.00,1.52,1.52,"",1,9.1,79,6.5,10952054,7.8,0,0.0,0,0.0,27,1.2,1418,1.2
"54037","1","48-49","74","0","2020","A","","Jefferson County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,84,4635839,0,0,1066,55408,"",2.71,1.34,1.38,0.00,0.00,1.04,1.04,"",0,0.0,4,5.0,297003,6.8,0,0.0,0,0.0,18,1.7,889,1.6
"54037","1","491","75","0","2020","A","","Jefferson County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,84,4635839,0,0,1066,55408,"",2.73,1.37,1.44,0.00,0.00,1.06,1.06,"",0,0.0,4,5.0,297003,6.8,0,0.0,0,0.0,18,1.7,889,1.6
"54037","1","4911","76","0","2020","A","","Jefferson County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,84,4635839,0,0,1066,55408,"",2.73,1.37,1.44,0.00,0.00,1.06,1.06,"",0,0.0,4,5.0,297003,6.8,0,0.0,0,0.0,18,1.7,889,1.6
