"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37035","0","10","70","0","2020","A","","Catawba County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4617,83739,3904720195,1711855609,9446200,897,46630,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",119,2.6,-4835,-5.5,-12785110,-0.3,-3244476,-0.2,-924567,-8.9,46,5.4,2401,5.4
"37035","1","10","71","0","2020","A","","Catawba County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,333,21156428,0,0,1221,63485,"",0.63,0.19,0.19,0.00,0.00,1.02,1.02,"",0,0.0,13,4.1,1529543,7.8,0,0.0,0,0.0,42,3.6,2183,3.6
"37035","1","102","72","0","2020","A","","Catawba County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,333,21156428,0,0,1221,63485,"",0.63,0.19,0.20,0.00,0.00,1.02,1.02,"",0,0.0,13,4.1,1529543,7.8,0,0.0,0,0.0,42,3.6,2183,3.6
"37035","1","1021","73","0","2020","A","","Catawba County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,241,15424869,0,0,1232,64070,"",0.68,0.60,0.81,0.00,0.00,1.35,1.35,"",0,0.0,-12,-4.7,773626,5.3,0,0.0,0,0.0,119,10.7,6179,10.7
"37035","1","1028","73","0","2020","A","","Catawba County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,93,5731559,0,0,1192,61963,"",0.71,0.09,0.08,0.00,0.00,0.91,0.91,"",0,0.0,26,38.8,755917,15.2,0,0.0,0,0.0,-234,-16.4,-12208,-16.5
"37035","1","48-49","74","0","2020","A","","Catawba County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,241,15424869,0,0,1232,64070,"",0.69,0.65,0.87,0.00,0.00,1.34,1.34,"",0,0.0,-12,-4.7,773626,5.3,0,0.0,0,0.0,119,10.7,6179,10.7
"37035","1","491","75","0","2020","A","","Catawba County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,241,15424869,0,0,1232,64070,"",0.70,0.66,0.91,0.00,0.00,1.36,1.36,"",0,0.0,-12,-4.7,773626,5.3,0,0.0,0,0.0,119,10.7,6179,10.7
"37035","1","4911","76","0","2020","A","","Catawba County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,241,15424869,0,0,1232,64070,"",0.70,0.66,0.91,0.00,0.00,1.36,1.36,"",0,0.0,-12,-4.7,773626,5.3,0,0.0,0,0.0,119,10.7,6179,10.7
"37035","1","49111","77","0","2020","A","","Catawba County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,241,15424869,0,0,1232,64070,"",0.70,0.66,0.91,0.00,0.00,1.36,1.36,"",0,0.0,-12,-4.7,773626,5.3,0,0.0,0,0.0,119,10.7,6179,10.7
"37035","1","491110","78","0","2020","A","","Catawba County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,241,15424869,0,0,1232,64070,"",0.70,0.66,0.91,0.00,0.00,1.36,1.36,"",0,0.0,-12,-4.7,773626,5.3,0,0.0,0,0.0,119,10.7,6179,10.7
"37035","1","92","74","0","2020","A","","Catawba County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,93,5731559,0,0,1192,61963,"",0.71,0.09,0.08,0.00,0.00,0.91,0.91,"",0,0.0,26,38.8,755917,15.2,0,0.0,0,0.0,-234,-16.4,-12208,-16.5
"37035","1","921","75","0","2020","A","","Catawba County, North Carolina","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,1138237,0,0,1990,103476,"",1.48,0.13,0.19,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,91783,8.8,0,0.0,0,0.0,161,8.8,8344,8.8
"37035","1","9211","76","0","2020","A","","Catawba County, North Carolina","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,1138237,0,0,1990,103476,"",1.48,0.13,0.19,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,91783,8.8,0,0.0,0,0.0,161,8.8,8344,8.8
"37035","1","92113","77","0","2020","A","","Catawba County, North Carolina","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,1138237,0,0,1990,103476,"",4.21,0.19,0.30,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,91783,8.8,0,0.0,0,0.0,161,8.8,8344,8.8
"37035","1","921130","78","0","2020","A","","Catawba County, North Carolina","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,1138237,0,0,1990,103476,"",4.21,0.19,0.30,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,91783,8.8,0,0.0,0,0.0,161,8.8,8344,8.8
"37035","1","922","75","0","2020","A","","Catawba County, North Carolina","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,788696,0,0,1820,94644,"",2.04,0.05,0.06,0.00,0.00,1.17,1.17,"",0,0.0,-2,-20.0,-32174,-3.9,0,0.0,0,0.0,187,11.5,9726,11.5
"37035","1","9221","76","0","2020","A","","Catawba County, North Carolina","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,788696,0,0,1820,94644,"",2.04,0.05,0.06,0.00,0.00,1.17,1.17,"",0,0.0,-2,-20.0,-32174,-3.9,0,0.0,0,0.0,187,11.5,9726,11.5
"37035","1","92211","77","0","2020","A","","Catawba County, North Carolina","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,369851,0,0,1423,73970,"",3.97,0.25,0.25,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,19655,5.6,0,0.0,0,0.0,76,5.6,3931,5.6
"37035","1","922110","78","0","2020","A","","Catawba County, North Carolina","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,369851,0,0,1423,73970,"",3.97,0.25,0.25,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,19655,5.6,0,0.0,0,0.0,76,5.6,3931,5.6
"37035","1","92212","77","0","2020","A","","Catawba County, North Carolina","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,390180,0,0,2729,141884,"",1.31,0.03,0.05,0.00,0.00,1.65,1.65,"",0,0.0,0,0.0,-8319,-2.1,0,0.0,0,0.0,175,6.9,9051,6.8
"37035","1","922120","78","0","2020","A","","Catawba County, North Carolina","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,390180,0,0,2729,141884,"",1.31,0.03,0.05,0.00,0.00,1.65,1.65,"",0,0.0,0,0.0,-8319,-2.1,0,0.0,0,0.0,175,6.9,9051,6.8
"37035","1","92219","77","0","2020","A","","Catawba County, North Carolina","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,28665,0,0,945,49140,"",3.90,0.06,0.02,0.00,0.00,0.63,0.63,"",0,0.0,-1,-50.0,-43510,-60.3,0,0.0,0,0.0,112,13.4,5835,13.5
"37035","1","922190","78","0","2020","A","","Catawba County, North Carolina","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,28665,0,0,945,49140,"",3.90,0.06,0.02,0.00,0.00,0.63,0.63,"",0,0.0,-1,-50.0,-43510,-60.3,0,0.0,0,0.0,112,13.4,5835,13.5
"37035","1","923","75","0","2020","A","","Catawba County, North Carolina","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,35,2726718,0,0,1495,77721,"",0.89,0.29,0.31,0.00,0.00,1.06,1.06,"",0,0.0,-1,-2.8,79773,3.0,0,0.0,0,0.0,71,5.0,3681,5.0
"37035","1","9231","76","0","2020","A","","Catawba County, North Carolina","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,35,2726718,0,0,1495,77721,"",0.89,0.29,0.31,0.00,0.00,1.06,1.06,"",0,0.0,-1,-2.8,79773,3.0,0,0.0,0,0.0,71,5.0,3681,5.0
"37035","1","92313","77","0","2020","A","","Catawba County, North Carolina","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,35,2726718,0,0,1495,77721,"",1.49,0.84,0.99,0.00,0.00,1.17,1.17,"",0,0.0,-1,-2.8,79773,3.0,0,0.0,0,0.0,71,5.0,3681,5.0
