"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46031","1","621111","78","0","2020","A","","Corson County, South Dakota","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,57,3940255,0,0,1329,69127,"",451.10,436.80,515.41,0.00,0.00,1.18,1.18,"",0,0.0,1,1.8,474135,13.7,0,0.0,0,0.0,137,11.5,7140,11.5
"46031","1","92","74","0","2020","A","","Corson County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,14,755146,0,0,1056,54920,"",30.73,1.53,1.38,0.00,0.00,0.92,0.92,"",1,25.0,4,40.0,263850,53.7,0,0.0,0,0.0,79,8.1,4096,8.1
"46031","1","922","75","0","2020","A","","Corson County, South Dakota","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,83653,0,0,1072,55769,"",46.81,1.37,0.81,0.00,0.00,0.79,0.79,"",0,0.0,1,100.0,19161,29.7,0,0.0,0,0.0,-73,-6.4,-3762,-6.3
"46031","1","9221","76","0","2020","A","","Corson County, South Dakota","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,83653,0,0,1072,55769,"",46.81,1.37,0.81,0.00,0.00,0.79,0.79,"",0,0.0,1,100.0,19161,29.7,0,0.0,0,0.0,-73,-6.4,-3762,-6.3
"46031","1","92211","77","0","2020","A","","Corson County, South Dakota","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,83653,0,0,1072,55769,"",273.66,10.62,7.01,0.00,0.00,0.88,0.88,"",0,0.0,1,100.0,19161,29.7,0,0.0,0,0.0,-73,-6.4,-3762,-6.3
"46031","1","922110","78","0","2020","A","","Corson County, South Dakota","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,83653,0,0,1072,55769,"",273.66,10.62,7.01,0.00,0.00,0.88,0.88,"",0,0.0,1,100.0,19161,29.7,0,0.0,0,0.0,-73,-6.4,-3762,-6.3
"46031","1","924","75","0","2020","A","","Corson County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,190314,0,0,1292,67170,"",29.67,5.74,6.34,0.00,0.00,1.17,1.17,"",0,0.0,1,50.0,92841,95.2,0,0.0,0,0.0,167,14.8,8686,14.9
"46031","1","9241","76","0","2020","A","","Corson County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,190314,0,0,1292,67170,"",29.67,5.74,6.34,0.00,0.00,1.17,1.17,"",0,0.0,1,50.0,92841,95.2,0,0.0,0,0.0,167,14.8,8686,14.9
"46031","1","92412","77","0","2020","A","","Corson County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,190314,0,0,1292,67170,"",31.28,6.97,8.30,0.00,0.00,1.26,1.26,"",0,0.0,1,50.0,92841,95.2,0,0.0,0,0.0,167,14.8,8686,14.9
"46031","1","924120","78","0","2020","A","","Corson County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,190314,0,0,1292,67170,"",31.28,6.97,8.30,0.00,0.00,1.26,1.26,"",0,0.0,1,50.0,92841,95.2,0,0.0,0,0.0,167,14.8,8686,14.9
"46031","1","926","75","0","2020","A","","Corson County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,481179,0,0,983,51099,"",45.62,5.12,5.25,0.00,0.00,0.98,0.98,"",1,50.0,2,28.6,151848,46.1,0,0.0,0,0.0,67,7.3,3485,7.3
"46031","1","9261","76","0","2020","A","","Corson County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,481179,0,0,983,51099,"",45.62,5.12,5.25,0.00,0.00,0.98,0.98,"",1,50.0,2,28.6,151848,46.1,0,0.0,0,0.0,67,7.3,3485,7.3
"46031","1","92611","77","0","2020","A","","Corson County, South Dakota","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,30838,0,0,375,19477,"",33.22,2.96,1.30,0.00,0.00,0.55,0.55,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","1","926110","78","0","2020","A","","Corson County, South Dakota","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,30838,0,0,375,19477,"",33.22,2.96,1.30,0.00,0.00,0.55,0.55,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","1","92614","77","0","2020","A","","Corson County, South Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,450341,0,0,1106,57490,"",97.77,32.53,33.74,0.00,0.00,1.06,1.06,"",0,0.0,1,14.3,121010,36.7,0,0.0,0,0.0,190,20.7,9876,20.7
"46031","1","926140","78","0","2020","A","","Corson County, South Dakota","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,450341,0,0,1106,57490,"",97.77,32.53,33.74,0.00,0.00,1.06,1.06,"",0,0.0,1,14.3,121010,36.7,0,0.0,0,0.0,190,20.7,9876,20.7
"46031","2","10","71","0","2020","A","","Corson County, South Dakota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,7,264111,0,0,762,39617,"",11.17,0.27,0.25,0.00,0.00,0.94,0.94,"",0,0.0,-1,-12.5,34871,15.2,0,0.0,0,0.0,181,31.2,9388,31.1
"46031","2","101","72","0","2020","A","N","Corson County, South Dakota","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",83.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","2","1012","73","0","2020","A","N","Corson County, South Dakota","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",90.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","2","102","72","0","2020","A","N","Corson County, South Dakota","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",9.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","2","1025","73","0","2020","A","N","Corson County, South Dakota","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","2","1026","73","0","2020","A","N","Corson County, South Dakota","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",167.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","2","1028","73","0","2020","A","N","Corson County, South Dakota","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","2","23","74","0","2020","A","N","Corson County, South Dakota","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",90.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","2","237","75","0","2020","A","N","Corson County, South Dakota","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",91.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","2","2373","76","0","2020","A","N","Corson County, South Dakota","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",91.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","2","23731","77","0","2020","A","N","Corson County, South Dakota","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",91.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","2","237310","78","0","2020","A","N","Corson County, South Dakota","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",91.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","2","62","74","0","2020","A","N","Corson County, South Dakota","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","2","624","75","0","2020","A","N","Corson County, South Dakota","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",58.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","2","6241","76","0","2020","A","N","Corson County, South Dakota","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",80.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","2","62419","77","0","2020","A","N","Corson County, South Dakota","State Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",152.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","2","624190","78","0","2020","A","N","Corson County, South Dakota","State Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",152.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","2","71","74","0","2020","A","N","Corson County, South Dakota","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",170.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","2","712","75","0","2020","A","N","Corson County, South Dakota","State Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",185.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","2","7121","76","0","2020","A","N","Corson County, South Dakota","State Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",185.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","2","71219","77","0","2020","A","N","Corson County, South Dakota","State Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",246.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","2","712190","78","0","2020","A","N","Corson County, South Dakota","State Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",246.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","2","92","74","0","2020","A","N","Corson County, South Dakota","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","2","922","75","0","2020","A","N","Corson County, South Dakota","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","2","9221","76","0","2020","A","N","Corson County, South Dakota","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","2","92211","77","0","2020","A","N","Corson County, South Dakota","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",40.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","2","922110","78","0","2020","A","N","Corson County, South Dakota","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",40.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","2","923","75","0","2020","A","N","Corson County, South Dakota","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","2","9231","76","0","2020","A","N","Corson County, South Dakota","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","2","92313","77","0","2020","A","N","Corson County, South Dakota","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","2","923130","78","0","2020","A","N","Corson County, South Dakota","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","3","10","71","0","2020","A","","Corson County, South Dakota","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,472,17692689,4564664,59641,720,37451,"",11.90,6.20,6.40,40.82,132.59,1.03,1.03,"",0,0.0,-27,-5.4,387921,2.2,-685926,-13.1,-16303,-21.5,53,7.9,2761,8.0
"46031","3","102","72","0","2020","A","","Corson County, South Dakota","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,472,17692689,4564664,59641,720,37451,"",12.21,6.25,6.46,41.25,134.78,1.03,1.03,"",0,0.0,-27,-5.4,387921,2.2,-685926,-13.1,-16303,-21.5,53,7.9,2761,8.0
"46031","3","1023","73","0","2020","A","N","Corson County, South Dakota","Local Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",81.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","3","1025","73","0","2020","A","","Corson County, South Dakota","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,276,11310470,1587704,4646,788,40980,"",10.68,5.94,7.05,35.30,38.55,1.19,1.19,"",0,0.0,-4,-1.4,708730,6.7,-187578,-10.6,-2241,-32.5,60,8.2,3117,8.2
"46031","3","1026","73","0","2020","A","N","Corson County, South Dakota","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","3","1028","73","0","2020","A","","Corson County, South Dakota","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,70,2567239,785187,54505,707,36762,"",14.91,3.11,2.83,16.44,271.69,0.91,0.91,"",0,0.0,-6,-7.9,105953,4.3,-119150,-13.2,-10437,-16.1,83,13.3,4305,13.3
"46031","3","53","74","0","2020","A","N","Corson County, South Dakota","Local Government","NAICS 53 Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",89.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","3","531","75","0","2020","A","N","Corson County, South Dakota","Local Government","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",90.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","3","5311","76","0","2020","A","N","Corson County, South Dakota","Local Government","NAICS 5311 Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",127.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","3","53111","77","0","2020","A","N","Corson County, South Dakota","Local Government","NAICS 53111 Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",137.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","3","531110","78","0","2020","A","N","Corson County, South Dakota","Local Government","NAICS 531110 Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",137.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","3","61","74","0","2020","A","","Corson County, South Dakota","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,276,11310470,1587704,4646,788,40980,"",11.85,6.68,8.11,43.80,53.10,1.21,1.21,"",0,0.0,-4,-1.4,708730,6.7,-187578,-10.6,-2241,-32.5,60,8.2,3117,8.2
"46031","3","611","75","0","2020","A","","Corson County, South Dakota","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,276,11310470,1587704,4646,788,40980,"",11.85,6.68,8.11,43.80,53.10,1.21,1.21,"",0,0.0,-4,-1.4,708730,6.7,-187578,-10.6,-2241,-32.5,60,8.2,3117,8.2
"46031","3","6111","76","0","2020","A","","Corson County, South Dakota","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,276,11310470,1587704,4646,788,40980,"",12.31,7.17,8.69,47.71,57.90,1.21,1.21,"",0,0.0,-4,-1.4,708730,6.7,-187578,-10.6,-2241,-32.5,60,8.2,3117,8.2
"46031","3","61111","77","0","2020","A","","Corson County, South Dakota","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,276,11310470,1587704,4646,788,40980,"",12.31,7.17,8.69,47.71,57.90,1.21,1.21,"",0,0.0,-4,-1.4,708730,6.7,-187578,-10.6,-2241,-32.5,60,8.2,3117,8.2
"46031","3","611110","78","0","2020","A","","Corson County, South Dakota","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,276,11310470,1587704,4646,788,40980,"",12.31,7.17,8.69,47.71,57.90,1.21,1.21,"",0,0.0,-4,-1.4,708730,6.7,-187578,-10.6,-2241,-32.5,60,8.2,3117,8.2
"46031","3","71","74","0","2020","A","N","Corson County, South Dakota","Local Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",39.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","3","713","75","0","2020","A","N","Corson County, South Dakota","Local Government","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",51.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","3","7132","76","0","2020","A","N","Corson County, South Dakota","Local Government","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",433.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","3","71321","77","0","2020","A","N","Corson County, South Dakota","Local Government","NAICS 71321 Casinos, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",628.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
