"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40045","0","10","70","0","2020","A","","Ellis County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",137,1154,45210389,15726471,74241,754,39183,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-50,-4.2,-4510572,-9.1,-1095035,-6.5,-86346,-53.8,-40,-5.0,-2102,-5.1
"40045","1","10","71","0","2020","A","","Ellis County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,22,892894,0,0,793,41210,"",8.74,0.91,0.70,0.00,0.00,0.79,0.79,"",1,16.7,1,4.8,5534,0.6,0,0.0,0,0.0,-16,-2.0,-878,-2.1
"40045","1","102","72","0","2020","A","","Ellis County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,22,892894,0,0,793,41210,"",8.76,0.92,0.72,0.00,0.00,0.79,0.79,"",1,16.7,1,4.8,5534,0.6,0,0.0,0,0.0,-16,-2.0,-878,-2.1
"40045","1","1021","73","0","2020","A","","Ellis County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,15,658759,0,0,869,45172,"",10.11,2.70,2.98,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,28400,4.5,0,0.0,0,0.0,47,5.7,2436,5.7
"40045","1","1028","73","0","2020","A","","Ellis County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,234135,0,0,636,33054,"",9.02,0.51,0.30,0.00,0.00,0.57,0.58,"",1,50.0,1,16.7,-22866,-8.9,0,0.0,0,0.0,-144,-18.5,-7525,-18.5
"40045","1","48-49","74","0","2020","A","","Ellis County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,658759,0,0,869,45172,"",10.40,2.94,3.20,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,28400,4.5,0,0.0,0,0.0,47,5.7,2436,5.7
"40045","1","491","75","0","2020","A","","Ellis County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,658759,0,0,869,45172,"",10.46,3.00,3.34,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,28400,4.5,0,0.0,0,0.0,47,5.7,2436,5.7
"40045","1","4911","76","0","2020","A","","Ellis County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,658759,0,0,869,45172,"",10.46,3.00,3.34,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,28400,4.5,0,0.0,0,0.0,47,5.7,2436,5.7
"40045","1","49111","77","0","2020","A","","Ellis County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,658759,0,0,869,45172,"",10.46,3.00,3.34,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,28400,4.5,0,0.0,0,0.0,47,5.7,2436,5.7
"40045","1","491110","78","0","2020","A","","Ellis County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,658759,0,0,869,45172,"",10.46,3.00,3.34,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,28400,4.5,0,0.0,0,0.0,47,5.7,2436,5.7
"40045","1","92","74","0","2020","A","","Ellis County, Oklahoma","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,234135,0,0,636,33054,"",9.02,0.51,0.30,0.00,0.00,0.57,0.58,"",1,50.0,1,16.7,-22866,-8.9,0,0.0,0,0.0,-144,-18.5,-7525,-18.5
"40045","1","924","75","0","2020","A","","Ellis County, Oklahoma","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,224702,0,0,701,36438,"",29.02,7.72,5.25,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,-32299,-12.6,0,0.0,0,0.0,-79,-10.1,-4141,-10.2
"40045","1","9241","76","0","2020","A","","Ellis County, Oklahoma","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,224702,0,0,701,36438,"",29.02,7.72,5.25,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,-32299,-12.6,0,0.0,0,0.0,-79,-10.1,-4141,-10.2
"40045","1","92412","77","0","2020","A","","Ellis County, Oklahoma","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,224702,0,0,701,36438,"",30.60,9.38,6.87,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,-32299,-12.6,0,0.0,0,0.0,-79,-10.1,-4141,-10.2
