"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08031","0","10","70","0","2020","A","","Denver County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",36240,491687,40305544955,7125307003,99413778,1576,81974,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1562,4.5,-37396,-7.1,1130841330,2.9,-185482291,-2.5,-13226643,-11.7,152,10.7,7931,10.7
"08031","1","10","71","0","2020","A","","Denver County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",110,13161,1212748433,0,0,1772,92144,"",0.52,1.27,1.07,0.00,0.00,0.84,0.84,"",1,0.9,115,0.9,40903434,3.5,0,0.0,0,0.0,45,2.6,2322,2.6
"08031","1","101","72","0","2020","A","","Denver County, Colorado","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,354,29950038,0,0,1626,84545,"",2.35,1.83,1.40,0.00,0.00,0.76,0.76,"",0,0.0,4,1.1,2453544,8.9,0,0.0,0,0.0,113,7.5,5890,7.5
"08031","1","1013","73","0","2020","A","","Denver County, Colorado","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,354,29950038,0,0,1626,84545,"",6.16,1.97,1.49,0.00,0.00,0.76,0.76,"",0,0.0,4,1.1,2453544,8.9,0,0.0,0,0.0,113,7.5,5890,7.5
"08031","1","102","72","0","2020","A","","Denver County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",109,12807,1182798395,0,0,1776,92354,"",0.52,1.26,1.06,0.00,0.00,0.84,0.84,"",1,0.9,110,0.9,38449890,3.4,0,0.0,0,0.0,43,2.5,2225,2.5
"08031","1","1021","73","0","2020","A","","Denver County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,3482,265733050,0,0,1468,76311,"",0.21,1.47,1.35,0.00,0.00,0.92,0.92,"",0,0.0,28,0.8,4550287,1.7,0,0.0,0,0.0,14,1.0,688,0.9
"08031","1","1023","73","0","2020","A","","Denver County, Colorado","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,21,3164161,0,0,2944,153105,"",0.37,0.49,0.46,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,167624,5.6,0,0.0,0,0.0,133,4.7,6932,4.7
"08031","1","1024","73","0","2020","A","","Denver County, Colorado","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,50,6085985,0,0,2360,122743,"",0.40,0.20,0.21,0.00,0.00,1.04,1.04,"",0,0.0,6,13.6,729199,13.6,0,0.0,0,0.0,23,1.0,1228,1.0
"08031","1","1025","73","0","2020","A","","Denver County, Colorado","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,2043,207135886,0,0,1950,101380,"",0.84,1.36,1.24,0.00,0.00,0.91,0.91,"",0,0.0,-15,-0.7,18002627,9.5,0,0.0,0,0.0,182,10.3,9467,10.3
"08031","1","1026","73","0","2020","A","","Denver County, Colorado","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,6,591681,0,0,1845,95948,"",0.19,0.04,0.06,0.00,0.00,1.44,1.44,"",0,0.0,2,50.0,206973,53.8,0,0.0,0,0.0,138,8.1,7169,8.1
"08031","1","1027","73","0","2020","A","","Denver County, Colorado","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,36,2090546,0,0,1104,57406,"",1.74,2.27,1.76,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,51318,2.5,0,0.0,0,0.0,17,1.6,892,1.6
"08031","1","1028","73","0","2020","A","","Denver County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",78,7169,697997086,0,0,1872,97364,"",0.89,1.24,1.00,0.00,0.00,0.81,0.81,"",1,1.3,89,1.3,14741862,2.2,0,0.0,0,0.0,16,0.9,862,0.9
"08031","1","31-33","74","0","2020","A","","Denver County, Colorado","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,354,29950038,0,0,1626,84545,"",6.16,1.97,1.49,0.00,0.00,0.76,0.76,"",0,0.0,4,1.1,2453544,8.9,0,0.0,0,0.0,113,7.5,5890,7.5
"08031","1","339","75","0","2020","A","","Denver County, Colorado","Federal Government","NAICS 339 Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,354,29950038,0,0,1626,84545,"",32.16,125.66,94.95,0.00,0.00,0.76,0.76,"",0,0.0,4,1.1,2453544,8.9,0,0.0,0,0.0,113,7.5,5890,7.5
"08031","1","3399","76","0","2020","A","","Denver County, Colorado","Federal Government","NAICS 3399 Other miscellaneous manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,354,29950038,0,0,1626,84545,"",32.16,125.66,94.95,0.00,0.00,0.76,0.76,"",0,0.0,4,1.1,2453544,8.9,0,0.0,0,0.0,113,7.5,5890,7.5
"08031","1","33991","77","0","2020","A","","Denver County, Colorado","Federal Government","NAICS 33991 Jewelry and silverware manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,354,29950038,0,0,1626,84545,"",32.16,125.66,94.95,0.00,0.00,0.76,0.76,"",0,0.0,4,1.1,2453544,8.9,0,0.0,0,0.0,113,7.5,5890,7.5
"08031","1","339910","78","0","2020","A","","Denver County, Colorado","Federal Government","NAICS 339910 Jewelry and silverware manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,354,29950038,0,0,1626,84545,"",32.16,125.66,94.95,0.00,0.00,0.76,0.76,"",0,0.0,4,1.1,2453544,8.9,0,0.0,0,0.0,113,7.5,5890,7.5
"08031","1","48-49","74","0","2020","A","","Denver County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,3482,265733050,0,0,1468,76311,"",0.22,1.60,1.45,0.00,0.00,0.91,0.91,"",0,0.0,28,0.8,4550287,1.7,0,0.0,0,0.0,14,1.0,688,0.9
"08031","1","491","75","0","2020","A","","Denver County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,3482,265733050,0,0,1468,76311,"",0.22,1.64,1.51,0.00,0.00,0.92,0.92,"",0,0.0,28,0.8,4550287,1.7,0,0.0,0,0.0,14,1.0,688,0.9
"08031","1","4911","76","0","2020","A","","Denver County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,3482,265733050,0,0,1468,76311,"",0.22,1.64,1.51,0.00,0.00,0.92,0.92,"",0,0.0,28,0.8,4550287,1.7,0,0.0,0,0.0,14,1.0,688,0.9
