"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56001","0","10","70","0","2020","A","","Albany County, Wyoming","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1400,15370,685615959,194925397,1409919,858,44608,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",37,2.7,-304,-1.9,28884443,4.4,7230868,3.9,-125337,-8.2,52,6.5,2707,6.5
"56001","1","10","71","0","2020","A","","Albany County, Wyoming","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,208,12446703,0,0,1151,59840,"",1.71,0.64,0.65,0.00,0.00,1.00,1.00,"",0,0.0,23,12.4,1934518,18.4,0,0.0,0,0.0,61,5.6,3145,5.5
"56001","1","102","72","0","2020","A","","Albany County, Wyoming","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,208,12446703,0,0,1151,59840,"",1.71,0.66,0.66,0.00,0.00,1.01,1.01,"",0,0.0,23,12.4,1934518,18.4,0,0.0,0,0.0,61,5.6,3145,5.5
"56001","1","1021","73","0","2020","A","","Albany County, Wyoming","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,56,3349379,0,0,1148,59721,"",0.99,0.76,1.00,0.00,0.00,1.32,1.32,"",0,0.0,-3,-5.1,161393,5.1,0,0.0,0,0.0,103,9.9,5380,9.9
"56001","1","1023","73","0","2020","A","","Albany County, Wyoming","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,79589,0,0,1531,79589,"",9.69,0.75,0.68,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,4207,5.6,0,0.0,0,0.0,81,5.6,4207,5.6
"56001","1","1024","73","0","2020","A","","Albany County, Wyoming","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,174316,0,0,2682,139453,"",5.12,0.13,0.36,0.00,0.00,2.18,2.18,"",0,0.0,0,0.0,33346,23.7,0,0.0,0,0.0,-29,-1.1,-1517,-1.1
"56001","1","1026","73","0","2020","A","","Albany County, Wyoming","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,2,181464,0,0,1745,90732,"",4.93,0.40,1.00,0.00,0.00,2.51,2.51,"",0,0.0,0,0.0,3661,2.1,0,0.0,0,0.0,280,19.1,14531,19.1
"56001","1","1028","73","0","2020","A","","Albany County, Wyoming","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,148,8661955,0,0,1128,58659,"",2.06,0.82,0.73,0.00,0.00,0.90,0.90,"",0,0.0,26,21.3,1731911,25.0,0,0.0,0,0.0,39,3.6,2049,3.6
"56001","1","48-49","74","0","2020","A","","Albany County, Wyoming","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,56,3349379,0,0,1148,59721,"",1.02,0.82,1.07,0.00,0.00,1.30,1.30,"",0,0.0,-3,-5.1,161393,5.1,0,0.0,0,0.0,103,9.9,5380,9.9
"56001","1","491","75","0","2020","A","","Albany County, Wyoming","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,56,3349379,0,0,1148,59721,"",1.02,0.84,1.12,0.00,0.00,1.33,1.33,"",0,0.0,-3,-5.1,161393,5.1,0,0.0,0,0.0,103,9.9,5380,9.9
"56001","1","4911","76","0","2020","A","","Albany County, Wyoming","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,56,3349379,0,0,1148,59721,"",1.02,0.84,1.12,0.00,0.00,1.33,1.33,"",0,0.0,-3,-5.1,161393,5.1,0,0.0,0,0.0,103,9.9,5380,9.9
"56001","1","49111","77","0","2020","A","","Albany County, Wyoming","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,56,3349379,0,0,1148,59721,"",1.02,0.84,1.12,0.00,0.00,1.33,1.33,"",0,0.0,-3,-5.1,161393,5.1,0,0.0,0,0.0,103,9.9,5380,9.9
"56001","1","491110","78","0","2020","A","","Albany County, Wyoming","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,56,3349379,0,0,1148,59721,"",1.02,0.84,1.12,0.00,0.00,1.33,1.33,"",0,0.0,-3,-5.1,161393,5.1,0,0.0,0,0.0,103,9.9,5380,9.9
"56001","1","52","74","0","2020","A","","Albany County, Wyoming","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,79589,0,0,1531,79589,"",9.77,0.75,0.68,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,4207,5.6,0,0.0,0,0.0,81,5.6,4207,5.6
"56001","1","522","75","0","2020","A","","Albany County, Wyoming","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,79589,0,0,1531,79589,"",11.87,1.59,1.84,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,4207,5.6,0,0.0,0,0.0,81,5.6,4207,5.6
"56001","1","5222","76","0","2020","A","","Albany County, Wyoming","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,79589,0,0,1531,79589,"",11.89,1.59,1.84,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,4207,5.6,0,0.0,0,0.0,81,5.6,4207,5.6
"56001","1","52229","77","0","2020","A","","Albany County, Wyoming","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,79589,0,0,1531,79589,"",11.89,1.59,1.84,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,4207,5.6,0,0.0,0,0.0,81,5.6,4207,5.6
"56001","1","522298","78","0","2020","A","","Albany County, Wyoming","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,79589,0,0,1531,79589,"",26.10,3.97,3.85,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,4207,5.6,0,0.0,0,0.0,81,5.6,4207,5.6
"56001","1","54","74","0","2020","A","","Albany County, Wyoming","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,174316,0,0,2682,139453,"",5.74,0.13,0.36,0.00,0.00,2.14,2.15,"",0,0.0,0,0.0,33346,23.7,0,0.0,0,0.0,-29,-1.1,-1517,-1.1
"56001","1","541","75","0","2020","A","","Albany County, Wyoming","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,174316,0,0,2682,139453,"",5.74,0.13,0.36,0.00,0.00,2.14,2.15,"",0,0.0,0,0.0,33346,23.7,0,0.0,0,0.0,-29,-1.1,-1517,-1.1
"56001","1","5417","76","0","2020","A","","Albany County, Wyoming","Federal Government","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,174316,0,0,2682,139453,"",72.73,1.28,2.71,0.00,0.00,1.69,1.69,"",0,0.0,0,0.0,33346,23.7,0,0.0,0,0.0,-29,-1.1,-1517,-1.1
"56001","1","54171","77","0","2020","A","","Albany County, Wyoming","Federal Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,174316,0,0,2682,139453,"",73.44,1.28,2.71,0.00,0.00,1.69,1.69,"",0,0.0,0,0.0,33346,23.7,0,0.0,0,0.0,-29,-1.1,-1517,-1.1
"56001","1","541715","78","0","2020","A","","Albany County, Wyoming","Federal Government","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,174316,0,0,2682,139453,"",86.11,1.89,3.74,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,33346,23.7,0,0.0,0,0.0,-29,-1.1,-1517,-1.1
"56001","1","71","74","0","2020","A","","Albany County, Wyoming","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,181464,0,0,1745,90732,"",6.72,0.49,1.11,0.00,0.00,2.25,2.25,"",0,0.0,0,0.0,3661,2.1,0,0.0,0,0.0,280,19.1,14531,19.1
"56001","1","712","75","0","2020","A","","Albany County, Wyoming","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,181464,0,0,1745,90732,"",13.67,0.83,1.43,0.00,0.00,1.72,1.72,"",0,0.0,0,0.0,3661,2.1,0,0.0,0,0.0,280,19.1,14531,19.1
"56001","1","7121","76","0","2020","A","","Albany County, Wyoming","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,181464,0,0,1745,90732,"",13.67,0.83,1.43,0.00,0.00,1.72,1.72,"",0,0.0,0,0.0,3661,2.1,0,0.0,0,0.0,280,19.1,14531,19.1
"56001","1","71219","77","0","2020","A","","Albany County, Wyoming","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,181464,0,0,1745,90732,"",15.10,1.19,2.21,0.00,0.00,1.86,1.86,"",0,0.0,0,0.0,3661,2.1,0,0.0,0,0.0,280,19.1,14531,19.1
"56001","1","712190","78","0","2020","A","","Albany County, Wyoming","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,181464,0,0,1745,90732,"",15.10,1.19,2.21,0.00,0.00,1.86,1.86,"",0,0.0,0,0.0,3661,2.1,0,0.0,0,0.0,280,19.1,14531,19.1
"56001","1","92","74","0","2020","A","","Albany County, Wyoming","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,148,8661955,0,0,1128,58659,"",2.06,0.82,0.73,0.00,0.00,0.90,0.90,"",0,0.0,26,21.3,1731911,25.0,0,0.0,0,0.0,39,3.6,2049,3.6
