"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01113","0","10","70","0","2020","A","","Russell County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",969,13623,559310864,105383150,1102393,790,41057,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",35,3.7,-558,-3.9,8001671,1.5,-7426110,-6.6,-169224,-13.3,42,5.6,2181,5.6
"01113","1","10","71","0","2020","A","","Russell County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,103,5777684,0,0,1077,56003,"",1.94,0.36,0.37,0.00,0.00,1.02,1.02,"",-1,-8.3,-1,-1.0,192839,3.5,0,0.0,0,0.0,42,4.1,2173,4.0
"01113","1","102","72","0","2020","A","","Russell County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,103,5777684,0,0,1077,56003,"",1.95,0.37,0.37,0.00,0.00,1.02,1.02,"",-1,-8.3,-1,-1.0,192839,3.5,0,0.0,0,0.0,42,4.1,2173,4.0
"01113","1","1021","73","0","2020","A","","Russell County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,83,4962803,0,0,1146,59613,"",2.50,1.26,1.81,0.00,0.00,1.43,1.43,"",0,0.0,-1,-1.2,264319,5.6,0,0.0,0,0.0,68,6.3,3567,6.4
"01113","1","1027","73","0","2020","A","","Russell County, Alabama","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,416120,0,0,923,48014,"",65.20,20.46,25.20,0.00,0.00,1.28,1.28,"",0,0.0,-2,-18.2,-68237,-14.1,0,0.0,0,0.0,57,6.6,2958,6.6
"01113","1","1028","73","0","2020","A","","Russell County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,398761,0,0,682,35445,"",1.27,0.07,0.04,0.00,0.00,0.59,0.59,"",-1,-25.0,2,22.2,-3243,-0.8,0,0.0,0,0.0,-161,-19.1,-8410,-19.2
"01113","1","48-49","74","0","2020","A","","Russell County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,83,4962803,0,0,1146,59613,"",2.57,1.38,1.95,0.00,0.00,1.41,1.41,"",0,0.0,-1,-1.2,264319,5.6,0,0.0,0,0.0,68,6.3,3567,6.4
"01113","1","491","75","0","2020","A","","Russell County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,83,4962803,0,0,1146,59613,"",2.59,1.41,2.03,0.00,0.00,1.44,1.44,"",0,0.0,-1,-1.2,264319,5.6,0,0.0,0,0.0,68,6.3,3567,6.4
"01113","1","4911","76","0","2020","A","","Russell County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,83,4962803,0,0,1146,59613,"",2.59,1.41,2.03,0.00,0.00,1.44,1.44,"",0,0.0,-1,-1.2,264319,5.6,0,0.0,0,0.0,68,6.3,3567,6.4
"01113","1","49111","77","0","2020","A","","Russell County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,83,4962803,0,0,1146,59613,"",2.59,1.41,2.03,0.00,0.00,1.44,1.44,"",0,0.0,-1,-1.2,264319,5.6,0,0.0,0,0.0,68,6.3,3567,6.4
"01113","1","491110","78","0","2020","A","","Russell County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,83,4962803,0,0,1146,59613,"",2.59,1.41,2.03,0.00,0.00,1.44,1.44,"",0,0.0,-1,-1.2,264319,5.6,0,0.0,0,0.0,68,6.3,3567,6.4
"01113","1","81","74","0","2020","A","","Russell County, Alabama","Federal Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,416120,0,0,923,48014,"",65.20,20.46,25.20,0.00,0.00,1.28,1.28,"",0,0.0,-2,-18.2,-68237,-14.1,0,0.0,0,0.0,57,6.6,2958,6.6
"01113","1","812","75","0","2020","A","","Russell County, Alabama","Federal Government","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,416120,0,0,923,48014,"",121.61,67.57,81.67,0.00,0.00,1.25,1.26,"",0,0.0,-2,-18.2,-68237,-14.1,0,0.0,0,0.0,57,6.6,2958,6.6
"01113","1","8122","76","0","2020","A","","Russell County, Alabama","Federal Government","NAICS 8122 Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,416120,0,0,923,48014,"",140.56,68.94,82.61,0.00,0.00,1.24,1.24,"",0,0.0,-2,-18.2,-68237,-14.1,0,0.0,0,0.0,57,6.6,2958,6.6
"01113","1","81222","77","0","2020","A","","Russell County, Alabama","Federal Government","NAICS 81222 Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,416120,0,0,923,48014,"",140.56,68.94,82.61,0.00,0.00,1.24,1.24,"",0,0.0,-2,-18.2,-68237,-14.1,0,0.0,0,0.0,57,6.6,2958,6.6
"01113","1","812220","78","0","2020","A","","Russell County, Alabama","Federal Government","NAICS 812220 Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,416120,0,0,923,48014,"",140.56,68.94,82.61,0.00,0.00,1.24,1.24,"",0,0.0,-2,-18.2,-68237,-14.1,0,0.0,0,0.0,57,6.6,2958,6.6
"01113","1","92","74","0","2020","A","","Russell County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,398761,0,0,682,35445,"",1.27,0.07,0.04,0.00,0.00,0.59,0.59,"",-1,-25.0,2,22.2,-3243,-0.8,0,0.0,0,0.0,-161,-19.1,-8410,-19.2
"01113","1","924","75","0","2020","A","","Russell County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,255464,0,0,1112,57841,"",4.10,0.44,0.48,0.00,0.00,1.00,1.00,"",0,0.0,-1,-20.0,17790,7.5,0,0.0,0,0.0,268,31.8,13963,31.8
"01113","1","9241","76","0","2020","A","","Russell County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,255464,0,0,1112,57841,"",4.10,0.44,0.48,0.00,0.00,1.00,1.00,"",0,0.0,-1,-20.0,17790,7.5,0,0.0,0,0.0,268,31.8,13963,31.8
"01113","1","92412","77","0","2020","A","","Russell County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,255464,0,0,1112,57841,"",4.33,0.53,0.63,0.00,0.00,1.08,1.08,"",0,0.0,-1,-20.0,17790,7.5,0,0.0,0,0.0,268,31.8,13963,31.8
"01113","1","924120","78","0","2020","A","","Russell County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,255464,0,0,1112,57841,"",4.33,0.53,0.63,0.00,0.00,1.08,1.08,"",0,0.0,-1,-20.0,17790,7.5,0,0.0,0,0.0,268,31.8,13963,31.8
"01113","1","926","75","0","2020","A","","Russell County, Alabama","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,143297,0,0,403,20970,"",1.05,0.23,0.09,0.00,0.00,0.40,0.40,"",0,0.0,5,250.0,96707,207.6,0,0.0,0,0.0,5,1.3,263,1.3
"01113","1","9261","76","0","2020","A","","Russell County, Alabama","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,143297,0,0,403,20970,"",1.05,0.23,0.09,0.00,0.00,0.40,0.40,"",0,0.0,5,250.0,96707,207.6,0,0.0,0,0.0,5,1.3,263,1.3
"01113","1","92611","77","0","2020","A","","Russell County, Alabama","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,143297,0,0,403,20970,"",2.30,0.59,0.34,0.00,0.00,0.59,0.59,"",0,0.0,5,250.0,96707,207.6,0,0.0,0,0.0,5,1.3,263,1.3
"01113","1","926110","78","0","2020","A","","Russell County, Alabama","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,143297,0,0,403,20970,"",2.30,0.59,0.34,0.00,0.00,0.59,0.59,"",0,0.0,5,250.0,96707,207.6,0,0.0,0,0.0,5,1.3,263,1.3
"01113","2","10","71","0","2020","A","","Russell County, Alabama","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,437,18365366,0,0,807,41986,"",2.01,0.97,0.97,0.00,0.00,0.99,1.00,"",0,0.0,-30,-6.4,-390623,-2.1,0,0.0,0,0.0,35,4.5,1830,4.6
"01113","2","102","72","0","2020","A","","Russell County, Alabama","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,437,18365366,0,0,807,41986,"",2.06,0.99,0.98,0.00,0.00,0.99,0.99,"",0,0.0,-30,-6.4,-390623,-2.1,0,0.0,0,0.0,35,4.5,1830,4.6
"01113","2","1021","73","0","2020","A","N","Russell County, Alabama","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","2","1025","73","0","2020","A","N","Russell County, Alabama","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","2","1028","73","0","2020","A","","Russell County, Alabama","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,167,6592518,0,0,760,39535,"",1.95,0.95,0.90,0.00,0.00,0.95,0.95,"",0,0.0,-6,-3.5,-268655,-3.9,0,0.0,0,0.0,-4,-0.5,-182,-0.5
"01113","2","44-45","74","0","2020","A","N","Russell County, Alabama","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","2","445","75","0","2020","A","N","Russell County, Alabama","State Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","2","4453","76","0","2020","A","N","Russell County, Alabama","State Government","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","2","44531","77","0","2020","A","N","Russell County, Alabama","State Government","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
