"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3334","0","10","40","0","2020","A","","Milwaukee-Waukesha-West Allis, WI MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",47210,778348,45752330591,9345353850,140997396,1130,58781,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-155,-0.3,-54012,-6.5,-188324258,-0.4,-448313238,-4.6,-14798718,-9.5,69,6.5,3588,6.5
"C3334","1","10","41","0","2020","A","","Milwaukee-Waukesha-West Allis, WI MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",137,10757,808499172,0,0,1445,75163,"",0.50,0.66,0.63,0.00,0.00,0.96,0.96,"",0,0.0,345,3.3,35752709,4.6,0,0.0,0,0.0,18,1.3,943,1.3
"C3334","2","10","41","0","2020","A","","Milwaukee-Waukesha-West Allis, WI MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,7351,449022626,0,0,1175,61081,"",0.16,0.29,0.29,0.00,0.00,1.01,1.01,"",1,2.0,-393,-5.1,13951378,3.2,0,0.0,0,0.0,95,8.8,4899,8.7
"C3334","3","10","41","0","2020","A","","Milwaukee-Waukesha-West Allis, WI MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",665,57072,3124390950,3357171,78470,1053,54745,"",0.86,0.75,0.78,0.03,0.10,1.05,1.05,"",-4,-0.6,-3887,-6.4,6152249,0.2,303233,9.9,919,1.2,69,7.0,3592,7.0
"C3334","5","10","41","0","2020","A","","Milwaukee-Waukesha-West Allis, WI MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46359,703168,41370417843,9341996679,140918926,1131,58834,"",1.01,1.07,1.06,1.02,1.01,1.00,1.00,"",-151,-0.3,-50078,-6.6,-244180594,-0.6,-448616471,-4.6,-14799637,-9.5,69,6.5,3587,6.5
"C3334","5","101","42","0","2020","A","","Milwaukee-Waukesha-West Allis, WI MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",5880,146046,10054606948,2420472436,46948871,1324,68845,"",0.97,1.24,1.32,1.24,1.21,1.07,1.07,"",-66,-1.1,-7991,-5.2,-303010562,-2.9,-102526032,-4.1,-2915518,-5.8,31,2.4,1604,2.4
"C3334","5","1011","43","0","2020","A","","Milwaukee-Waukesha-West Allis, WI MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",138,1407,67297408,20913114,364233,920,47842,"",0.22,0.14,0.12,0.12,0.10,0.85,0.85,"",-1,-0.7,23,1.7,6849706,11.3,-237625,-1.1,20797,6.1,80,9.5,4153,9.5
"C3334","5","1012","43","0","2020","A","","Milwaukee-Waukesha-West Allis, WI MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",3275,32616,2330304333,570941824,20973630,1374,71446,"",0.86,0.81,0.93,0.80,1.13,1.16,1.16,"",-19,-0.6,96,0.3,110981471,5.0,2045723,0.4,-625537,-2.9,62,4.7,3200,4.7
"C3334","5","1013","43","0","2020","A","","Milwaukee-Waukesha-West Allis, WI MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",2467,112023,7657005207,1828617498,25611008,1314,68352,"",1.53,1.66,1.68,1.73,1.56,1.01,1.01,"",-46,-1.8,-8110,-6.8,-420841739,-5.2,-104334130,-5.4,-2310778,-8.3,21,1.6,1111,1.7
"C3334","5","102","42","0","2020","A","","Milwaukee-Waukesha-West Allis, WI MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",40479,557122,31315810895,6921524243,93970055,1081,56210,"",1.02,1.03,1.00,0.96,0.93,0.97,0.97,"",-85,-0.2,-42088,-7.0,58829968,0.2,-346090439,-4.8,-11884119,-11.2,78,7.8,4046,7.8
"C3334","5","1021","43","0","2020","A","","Milwaukee-Waukesha-West Allis, WI MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",8278,137696,6453318487,2008868700,24829322,901,46866,"",0.94,0.93,0.91,0.94,0.93,0.97,0.97,"",-93,-1.1,-5284,-3.7,82363452,1.3,-18490008,-0.9,-3061592,-11.0,44,5.1,2308,5.2
"C3334","5","1022","43","0","2020","A","","Milwaukee-Waukesha-West Allis, WI MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",501,12106,1124725355,190884206,2630198,1787,92909,"",0.56,0.80,0.59,0.74,0.58,0.74,0.74,"",12,2.5,-1180,-8.9,-41262741,-3.5,-13648697,-6.7,-251864,-8.7,99,5.9,5146,5.9
"C3334","5","1023","43","0","2020","A","","Milwaukee-Waukesha-West Allis, WI MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",4154,49342,4837473020,777912460,9512869,1885,98040,"",0.98,1.07,1.08,1.10,0.96,1.00,1.00,"",123,3.1,-202,-0.4,398157209,9.0,-1722598,-0.2,-128318,-1.3,162,9.4,8437,9.4
"C3334","5","1024","43","0","2020","A","","Milwaukee-Waukesha-West Allis, WI MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",7118,112722,8188885456,1837185295,28230770,1397,72647,"",0.80,0.99,0.93,1.00,0.90,0.94,0.94,"",-188,-2.6,-8613,-7.1,-97653230,-1.2,-104267956,-5.4,-3236142,-10.3,84,6.4,4352,6.4
"C3334","5","1025","43","0","2020","A","","Milwaukee-Waukesha-West Allis, WI MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",12527,158721,8388649921,1047884170,14986273,1016,52852,"",1.48,1.27,1.32,0.97,1.10,1.04,1.04,"",602,5.0,-3681,-2.3,159852630,1.9,-8945408,-0.8,-1180277,-7.3,42,4.3,2183,4.3
"C3334","5","1026","43","0","2020","A","","Milwaukee-Waukesha-West Allis, WI MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",3879,62637,1397260869,755487342,9948666,429,22307,"",0.97,0.87,0.82,0.85,0.89,0.94,0.94,"",-61,-1.5,-19112,-23.4,-411544053,-22.8,-176570927,-18.9,-3664506,-26.9,3,0.7,181,0.8
"C3334","5","1027","43","0","2020","A","","Milwaukee-Waukesha-West Allis, WI MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",4023,23900,925497787,303302070,3831957,745,38724,"",1.09,1.08,1.04,1.08,1.00,0.96,0.96,"",-479,-10.6,-4014,-14.4,-31083299,-3.2,-22444845,-6.9,-361420,-8.6,86,13.1,4455,13.0
"C3334","5","11","44","0","2020","A","N","Milwaukee-Waukesha-West Allis, WI MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",110,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","111","45","0","2020","A","","Milwaukee-Waukesha-West Allis, WI MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",44,461,16035456,6576941,169071,669,34790,"",0.20,0.15,0.15,0.13,0.15,1.00,1.00,"",0,0.0,7,1.5,1510255,10.4,157889,2.5,16338,10.7,53,8.6,2761,8.6
"C3334","5","1111","46","0","2020","A","","Milwaukee-Waukesha-West Allis, WI MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,301763,130934,2385,435,22632,"",0.07,0.04,0.03,0.02,0.03,0.59,0.59,"",1,33.3,4,44.4,61942,25.8,13463,11.5,-103,-4.1,-97,-18.2,-5040,-18.2
"C3334","5","11112","47","0","2020","A","N","Milwaukee-Waukesha-West Allis, WI MSA","Private","NAICS 11112 Oilseed, except soybean, farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","111120","48","0","2020","A","N","Milwaukee-Waukesha-West Allis, WI MSA","Private","NAICS 111120 Oilseed, except soybean, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","11115","47","0","2020","A","","Milwaukee-Waukesha-West Allis, WI MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,215855,80844,1661,593,30836,"",0.19,0.07,0.05,0.05,0.08,0.76,0.76,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","111150","48","0","2020","A","","Milwaukee-Waukesha-West Allis, WI MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,215855,80844,1661,593,30836,"",0.19,0.07,0.05,0.05,0.08,0.76,0.76,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","11119","47","0","2020","A","N","Milwaukee-Waukesha-West Allis, WI MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","111199","48","0","2020","A","N","Milwaukee-Waukesha-West Allis, WI MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","1112","46","0","2020","A","","Milwaukee-Waukesha-West Allis, WI MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,25,1067495,279376,1761,832,43277,"",0.26,0.05,0.06,0.03,0.01,1.17,1.17,"",-1,-14.3,-1,-3.8,94097,9.7,19845,7.6,-700,-28.4,100,13.7,5229,13.7
"C3334","5","11121","47","0","2020","A","","Milwaukee-Waukesha-West Allis, WI MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,25,1067495,279376,1761,832,43277,"",0.26,0.05,0.06,0.03,0.01,1.17,1.17,"",-1,-14.3,-1,-3.8,94097,9.7,19845,7.6,-700,-28.4,100,13.7,5229,13.7
"C3334","5","111219","48","0","2020","A","","Milwaukee-Waukesha-West Allis, WI MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,25,1067495,279376,1761,832,43277,"",0.33,0.06,0.07,0.05,0.01,1.17,1.17,"",-1,-14.3,-1,-3.8,94097,9.7,19845,7.6,-700,-28.4,100,13.7,5229,13.7
"C3334","5","1113","46","0","2020","A","N","Milwaukee-Waukesha-West Allis, WI MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","11133","47","0","2020","A","N","Milwaukee-Waukesha-West Allis, WI MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","111331","48","0","2020","A","N","Milwaukee-Waukesha-West Allis, WI MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","1114","46","0","2020","A","N","Milwaukee-Waukesha-West Allis, WI MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","11141","47","0","2020","A","N","Milwaukee-Waukesha-West Allis, WI MSA","Private","NAICS 11141 Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","111419","48","0","2020","A","N","Milwaukee-Waukesha-West Allis, WI MSA","Private","NAICS 111419 Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","11142","47","0","2020","A","N","Milwaukee-Waukesha-West Allis, WI MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","111421","48","0","2020","A","N","Milwaukee-Waukesha-West Allis, WI MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","111422","48","0","2020","A","","Milwaukee-Waukesha-West Allis, WI MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,196,5570516,2728601,69004,548,28494,"",1.32,0.81,0.70,0.79,1.21,0.86,0.86,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","1119","46","0","2020","A","N","Milwaukee-Waukesha-West Allis, WI MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","11194","47","0","2020","A","N","Milwaukee-Waukesha-West Allis, WI MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","111940","48","0","2020","A","N","Milwaukee-Waukesha-West Allis, WI MSA","Private","NAICS 111940 Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","11199","47","0","2020","A","N","Milwaukee-Waukesha-West Allis, WI MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","111998","48","0","2020","A","N","Milwaukee-Waukesha-West Allis, WI MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","112","45","0","2020","A","N","Milwaukee-Waukesha-West Allis, WI MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",1,2.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","1121","46","0","2020","A","N","Milwaukee-Waukesha-West Allis, WI MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",38,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",-1,-2.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","11211","47","0","2020","A","","Milwaukee-Waukesha-West Allis, WI MSA","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,12,619949,195047,270,1008,52390,"",0.11,0.04,0.05,0.04,0.01,1.38,1.38,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","112111","48","0","2020","A","","Milwaukee-Waukesha-West Allis, WI MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,619949,195047,270,1008,52390,"",0.12,0.05,0.08,0.06,0.01,1.49,1.49,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","11212","47","0","2020","A","N","Milwaukee-Waukesha-West Allis, WI MSA","Private","NAICS 11212 Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",-1,-2.9,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","112120","48","0","2020","A","N","Milwaukee-Waukesha-West Allis, WI MSA","Private","NAICS 112120 Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",-1,-2.9,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","1123","46","0","2020","A","N","Milwaukee-Waukesha-West Allis, WI MSA","Private","NAICS 1123 Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","11231","47","0","2020","A","N","Milwaukee-Waukesha-West Allis, WI MSA","Private","NAICS 11231 Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","112310","48","0","2020","A","N","Milwaukee-Waukesha-West Allis, WI MSA","Private","NAICS 112310 Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","1124","46","0","2020","A","N","Milwaukee-Waukesha-West Allis, WI MSA","Private","NAICS 1124 Sheep and goat farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","11242","47","0","2020","A","N","Milwaukee-Waukesha-West Allis, WI MSA","Private","NAICS 11242 Goat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","112420","48","0","2020","A","N","Milwaukee-Waukesha-West Allis, WI MSA","Private","NAICS 112420 Goat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","1125","46","0","2020","A","N","Milwaukee-Waukesha-West Allis, WI MSA","Private","NAICS 1125 Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","11251","47","0","2020","A","N","Milwaukee-Waukesha-West Allis, WI MSA","Private","NAICS 11251 Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","112511","48","0","2020","A","N","Milwaukee-Waukesha-West Allis, WI MSA","Private","NAICS 112511 Finfish farming and fish hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","1129","46","0","2020","A","","Milwaukee-Waukesha-West Allis, WI MSA","Private","NAICS 1129 Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,286414,160927,1123,565,29376,"",0.25,0.09,0.06,0.09,0.04,0.66,0.66,"",1,33.3,3,42.9,35731,14.3,18789,13.2,-965,-46.2,-149,-20.9,-7762,-20.9
"C3334","5","11291","47","0","2020","A","N","Milwaukee-Waukesha-West Allis, WI MSA","Private","NAICS 11291 Apiculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","112910","48","0","2020","A","N","Milwaukee-Waukesha-West Allis, WI MSA","Private","NAICS 112910 Apiculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","11292","47","0","2020","A","N","Milwaukee-Waukesha-West Allis, WI MSA","Private","NAICS 11292 Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","112920","48","0","2020","A","N","Milwaukee-Waukesha-West Allis, WI MSA","Private","NAICS 112920 Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","11299","47","0","2020","A","N","Milwaukee-Waukesha-West Allis, WI MSA","Private","NAICS 11299 All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","112990","48","0","2020","A","N","Milwaukee-Waukesha-West Allis, WI MSA","Private","NAICS 112990 All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
