"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13021","0","10","70","0","2020","A","","Bibb County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4484,79207,3732892249,706440888,6814604,906,47128,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",189,4.4,-3575,-4.3,30355934,0.8,-15971462,-2.2,-992406,-12.7,46,5.3,2402,5.4
"13021","1","10","71","0","2020","A","","Bibb County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,1038,81912212,0,0,1518,78926,"",0.99,0.62,0.78,0.00,0.00,1.25,1.25,"",2,8.3,50,5.1,4390409,5.7,0,0.0,0,0.0,9,0.6,443,0.6
"13021","1","102","72","0","2020","A","","Bibb County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,1038,81912212,0,0,1518,78926,"",0.99,0.63,0.80,0.00,0.00,1.26,1.25,"",2,8.3,50,5.1,4390409,5.7,0,0.0,0,0.0,9,0.6,443,0.6
"13021","1","1021","73","0","2020","A","","Bibb County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,509,35452272,0,0,1339,69605,"",0.62,1.33,1.94,0.00,0.00,1.46,1.45,"",1,14.3,-2,-0.4,1910318,5.7,0,0.0,0,0.0,77,6.1,3987,6.1
"13021","1","1026","73","0","2020","A","","Bibb County, Georgia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,13,743286,0,0,1065,55400,"",1.54,0.50,0.75,0.00,0.00,1.45,1.45,"",0,0.0,-2,-13.3,-46760,-5.9,0,0.0,0,0.0,52,5.1,2730,5.2
"13021","1","1028","73","0","2020","A","","Bibb County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,515,45716654,0,0,1707,88756,"",1.56,0.55,0.71,0.00,0.00,1.28,1.28,"",1,6.2,53,11.5,2526851,5.9,0,0.0,0,0.0,-92,-5.1,-4813,-5.1
"13021","1","48-49","74","0","2020","A","","Bibb County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,509,35452272,0,0,1339,69605,"",0.64,1.45,2.09,0.00,0.00,1.44,1.44,"",1,14.3,-2,-0.4,1910318,5.7,0,0.0,0,0.0,77,6.1,3987,6.1
"13021","1","488","75","0","2020","A","","Bibb County, Georgia","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,461817,0,0,1837,95548,"",14.53,0.76,0.69,0.00,0.00,0.93,0.93,"",0,0.0,-1,-16.7,-113360,-19.7,0,0.0,0,0.0,-87,-4.5,-4483,-4.5
"13021","1","4881","76","0","2020","A","","Bibb County, Georgia","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,461817,0,0,1837,95548,"",14.53,0.76,0.69,0.00,0.00,0.93,0.93,"",0,0.0,-1,-16.7,-113360,-19.7,0,0.0,0,0.0,-87,-4.5,-4483,-4.5
"13021","1","48811","77","0","2020","A","","Bibb County, Georgia","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,461817,0,0,1837,95548,"",14.53,0.76,0.69,0.00,0.00,0.93,0.93,"",0,0.0,-1,-16.7,-113360,-19.7,0,0.0,0,0.0,-87,-4.5,-4483,-4.5
