"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56039","0","10","70","0","2020","A","","Teton County, Wyoming","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2545,19106,1144959300,458898453,4349183,1152,59926,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",88,3.6,-2323,-10.8,39847745,3.6,-27019266,-5.6,-1656058,-27.6,160,16.1,8355,16.2
"56039","1","10","71","0","2020","A","","Teton County, Wyoming","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,369,25503179,0,0,1329,69099,"",0.94,0.92,0.79,0.00,0.00,0.86,0.86,"",-1,-6.7,-23,-5.9,55147,0.2,0,0.0,0,0.0,81,6.5,4181,6.4
"56039","1","102","72","0","2020","A","","Teton County, Wyoming","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,369,25503179,0,0,1329,69099,"",0.94,0.93,0.81,0.00,0.00,0.86,0.86,"",-1,-6.7,-23,-5.9,55147,0.2,0,0.0,0,0.0,81,6.5,4181,6.4
"56039","1","1021","73","0","2020","A","","Teton County, Wyoming","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,23,1515656,0,0,1295,67362,"",0.68,0.25,0.27,0.00,0.00,1.11,1.11,"",0,0.0,1,4.5,-70508,-4.4,0,0.0,0,0.0,-76,-5.5,-3926,-5.5
"56039","1","1026","73","0","2020","A","","Teton County, Wyoming","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,219,14693344,0,0,1290,67093,"",5.43,35.12,48.49,0.00,0.00,1.38,1.38,"",0,0.0,-22,-9.1,-263488,-1.8,0,0.0,0,0.0,96,8.0,5010,8.1
"56039","1","1028","73","0","2020","A","","Teton County, Wyoming","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,128,9294179,0,0,1401,72848,"",1.13,0.57,0.47,0.00,0.00,0.83,0.83,"",-1,-12.5,-1,-0.8,389143,4.4,0,0.0,0,0.0,72,5.4,3727,5.4
"56039","1","48-49","74","0","2020","A","","Teton County, Wyoming","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,1515656,0,0,1295,67362,"",0.70,0.27,0.29,0.00,0.00,1.09,1.09,"",0,0.0,1,4.5,-70508,-4.4,0,0.0,0,0.0,-76,-5.5,-3926,-5.5
"56039","1","491","75","0","2020","A","","Teton County, Wyoming","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,23,1515656,0,0,1295,67362,"",0.70,0.28,0.30,0.00,0.00,1.12,1.12,"",0,0.0,1,4.5,-70508,-4.4,0,0.0,0,0.0,-76,-5.5,-3926,-5.5
"56039","1","4911","76","0","2020","A","","Teton County, Wyoming","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,23,1515656,0,0,1295,67362,"",0.70,0.28,0.30,0.00,0.00,1.12,1.12,"",0,0.0,1,4.5,-70508,-4.4,0,0.0,0,0.0,-76,-5.5,-3926,-5.5
"56039","1","49111","77","0","2020","A","","Teton County, Wyoming","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,1515656,0,0,1295,67362,"",0.70,0.28,0.30,0.00,0.00,1.12,1.12,"",0,0.0,1,4.5,-70508,-4.4,0,0.0,0,0.0,-76,-5.5,-3926,-5.5
"56039","1","491110","78","0","2020","A","","Teton County, Wyoming","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,1515656,0,0,1295,67362,"",0.70,0.28,0.30,0.00,0.00,1.12,1.12,"",0,0.0,1,4.5,-70508,-4.4,0,0.0,0,0.0,-76,-5.5,-3926,-5.5
"56039","1","71","74","0","2020","A","","Teton County, Wyoming","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,219,14693344,0,0,1290,67093,"",7.39,43.42,53.85,0.00,0.00,1.24,1.24,"",0,0.0,-22,-9.1,-263488,-1.8,0,0.0,0,0.0,96,8.0,5010,8.1
"56039","1","712","75","0","2020","A","","Teton County, Wyoming","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,219,14693344,0,0,1290,67093,"",15.04,73.09,69.35,0.00,0.00,0.95,0.95,"",0,0.0,-22,-9.1,-263488,-1.8,0,0.0,0,0.0,96,8.0,5010,8.1
"56039","1","7121","76","0","2020","A","","Teton County, Wyoming","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,219,14693344,0,0,1290,67093,"",15.04,73.09,69.35,0.00,0.00,0.95,0.95,"",0,0.0,-22,-9.1,-263488,-1.8,0,0.0,0,0.0,96,8.0,5010,8.1
"56039","1","71219","77","0","2020","A","","Teton County, Wyoming","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,219,14693344,0,0,1290,67093,"",16.62,104.84,107.37,0.00,0.00,1.02,1.02,"",0,0.0,-22,-9.1,-263488,-1.8,0,0.0,0,0.0,96,8.0,5010,8.1
