"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51107","0","10","70","0","2020","A","","Loudoun County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",12933,165166,12087623391,1386679480,12286087,1407,73185,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",256,2.0,-10331,-5.9,387647399,3.3,-58035293,-4.0,-3082675,-20.1,125,9.8,6517,9.8
"51107","1","10","71","0","2020","A","","Loudoun County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,4792,499646931,0,0,2005,104274,"",0.61,1.38,1.47,0.00,0.00,1.07,1.07,"",0,0.0,256,5.6,41483014,9.1,0,0.0,0,0.0,63,3.2,3275,3.2
"51107","1","102","72","0","2020","A","","Loudoun County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",46,4792,499646931,0,0,2005,104274,"",0.61,1.40,1.50,0.00,0.00,1.07,1.07,"",0,0.0,256,5.6,41483014,9.1,0,0.0,0,0.0,63,3.2,3275,3.2
"51107","1","1021","73","0","2020","A","","Loudoun County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,1663,170883938,0,0,1976,102772,"",0.59,2.09,2.89,0.00,0.00,1.38,1.38,"",0,0.0,-32,-1.9,-5615435,-3.2,0,0.0,0,0.0,-26,-1.3,-1352,-1.3
"51107","1","1023","73","0","2020","A","","Loudoun County, Virginia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.05,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51107","1","1024","73","0","2020","A","","Loudoun County, Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,31,3535126,0,0,2187,113731,"",1.11,0.38,0.41,0.00,0.00,1.08,1.08,"",0,0.0,-2,-6.1,-138590,-3.8,0,0.0,0,0.0,52,2.4,2687,2.4
"51107","1","1028","73","0","2020","A","","Loudoun County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,3098,325227867,0,0,2019,104986,"",0.70,1.59,1.56,0.00,0.00,0.98,0.98,"",0,0.0,290,10.3,47237039,17.0,0,0.0,0,0.0,115,6.0,5992,6.1
"51107","1","48-49","74","0","2020","A","","Loudoun County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,1663,170883938,0,0,1976,102772,"",0.61,2.28,3.11,0.00,0.00,1.37,1.37,"",0,0.0,-32,-1.9,-5615435,-3.2,0,0.0,0,0.0,-26,-1.3,-1352,-1.3
"51107","1","488","75","0","2020","A","","Loudoun County, Virginia","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,574,95742392,0,0,3209,166871,"",10.07,42.05,43.95,0.00,0.00,1.05,1.05,"",0,0.0,-10,-1.7,-4749796,-4.7,0,0.0,0,0.0,-102,-3.1,-5278,-3.1
"51107","1","4881","76","0","2020","A","","Loudoun County, Virginia","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,574,95742392,0,0,3209,166871,"",10.07,42.05,43.95,0.00,0.00,1.05,1.05,"",0,0.0,-10,-1.7,-4749796,-4.7,0,0.0,0,0.0,-102,-3.1,-5278,-3.1
"51107","1","48811","77","0","2020","A","","Loudoun County, Virginia","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,574,95742392,0,0,3209,166871,"",10.07,42.05,43.95,0.00,0.00,1.05,1.05,"",0,0.0,-10,-1.7,-4749796,-4.7,0,0.0,0,0.0,-102,-3.1,-5278,-3.1
"51107","1","488111","78","0","2020","A","","Loudoun County, Virginia","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,574,95742392,0,0,3209,166871,"",10.14,42.11,43.96,0.00,0.00,1.04,1.04,"",0,0.0,-10,-1.7,-4749796,-4.7,0,0.0,0,0.0,-102,-3.1,-5278,-3.1
"51107","1","491","75","0","2020","A","","Loudoun County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,1089,75141546,0,0,1327,69001,"",0.55,1.52,1.42,0.00,0.00,0.94,0.94,"",0,0.0,-22,-2.0,-865639,-1.1,0,0.0,0,0.0,12,0.9,608,0.9
"51107","1","4911","76","0","2020","A","","Loudoun County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,1089,75141546,0,0,1327,69001,"",0.55,1.52,1.42,0.00,0.00,0.94,0.94,"",0,0.0,-22,-2.0,-865639,-1.1,0,0.0,0,0.0,12,0.9,608,0.9
"51107","1","49111","77","0","2020","A","","Loudoun County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,1089,75141546,0,0,1327,69001,"",0.55,1.52,1.42,0.00,0.00,0.94,0.94,"",0,0.0,-22,-2.0,-865639,-1.1,0,0.0,0,0.0,12,0.9,608,0.9
"51107","1","491110","78","0","2020","A","","Loudoun County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,1089,75141546,0,0,1327,69001,"",0.55,1.52,1.42,0.00,0.00,0.94,0.94,"",0,0.0,-22,-2.0,-865639,-1.1,0,0.0,0,0.0,12,0.9,608,0.9
"51107","1","53","74","0","2020","A","","Loudoun County, Virginia","Federal Government","NAICS 53 Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",135.15,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51107","1","531","75","0","2020","A","","Loudoun County, Virginia","Federal Government","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",270.31,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51107","1","5312","76","0","2020","A","","Loudoun County, Virginia","Federal Government","NAICS 5312 Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",810.92,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51107","1","53121","77","0","2020","A","","Loudoun County, Virginia","Federal Government","NAICS 53121 Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",810.92,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51107","1","531210","78","0","2020","A","","Loudoun County, Virginia","Federal Government","NAICS 531210 Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",810.92,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51107","1","54","74","0","2020","A","","Loudoun County, Virginia","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,31,3535126,0,0,2187,113731,"",1.24,0.39,0.42,0.00,0.00,1.07,1.07,"",0,0.0,-2,-6.1,-138590,-3.8,0,0.0,0,0.0,52,2.4,2687,2.4
"51107","1","541","75","0","2020","A","","Loudoun County, Virginia","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,31,3535126,0,0,2187,113731,"",1.24,0.39,0.42,0.00,0.00,1.07,1.07,"",0,0.0,-2,-6.1,-138590,-3.8,0,0.0,0,0.0,52,2.4,2687,2.4
"51107","1","5419","76","0","2020","A","","Loudoun County, Virginia","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,31,3535126,0,0,2187,113731,"",10.14,5.58,5.37,0.00,0.00,0.96,0.96,"",0,0.0,-2,-6.1,-138590,-3.8,0,0.0,0,0.0,52,2.4,2687,2.4
"51107","1","54199","77","0","2020","A","","Loudoun County, Virginia","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,31,3535126,0,0,2187,113731,"",10.26,6.15,5.53,0.00,0.00,0.90,0.90,"",0,0.0,-2,-6.1,-138590,-3.8,0,0.0,0,0.0,52,2.4,2687,2.4
