"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28055","0","10","70","0","2020","A","","Issaquena County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",35,173,4360920,1233920,31689,485,25208,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-21,-10.8,-826804,-15.9,-142454,-10.3,-2807,-8.1,-29,-5.6,-1498,-5.6
"28055","1","10","71","0","2020","A","","Issaquena County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,2,57182,0,0,574,29834,"",14.66,0.55,0.47,0.00,0.00,0.89,0.89,"",0,0.0,1,100.0,13874,32.0,0,0.0,0,0.0,-140,-19.6,-7287,-19.6
"28055","1","102","72","0","2020","A","","Issaquena County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,2,57182,0,0,574,29834,"",14.69,0.56,0.48,0.00,0.00,0.89,0.89,"",0,0.0,1,100.0,13874,32.0,0,0.0,0,0.0,-140,-19.6,-7287,-19.6
"28055","1","1021","73","0","2020","A","","Issaquena County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,2,50903,0,0,618,32149,"",19.79,2.40,2.39,0.00,0.00,1.25,1.26,"",0,0.0,1,100.0,8427,19.8,0,0.0,0,0.0,-136,-18.0,-7060,-18.0
"28055","1","1028","73","0","2020","A","","Issaquena County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,6279,0,0,362,18837,"",11.76,0.00,0.08,0.00,0.00,0.51,0.51,"",0,0.0,0,0.0,5447,654.7,0,0.0,0,0.0,170,88.5,8853,88.7
"28055","1","48-49","74","0","2020","A","","Issaquena County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,50903,0,0,618,32149,"",20.35,2.61,2.57,0.00,0.00,1.24,1.24,"",0,0.0,1,100.0,8427,19.8,0,0.0,0,0.0,-136,-18.0,-7060,-18.0
"28055","1","491","75","0","2020","A","","Issaquena County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,50903,0,0,618,32149,"",20.47,2.67,2.68,0.00,0.00,1.26,1.27,"",0,0.0,1,100.0,8427,19.8,0,0.0,0,0.0,-136,-18.0,-7060,-18.0
"28055","1","4911","76","0","2020","A","","Issaquena County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,50903,0,0,618,32149,"",20.47,2.67,2.68,0.00,0.00,1.26,1.27,"",0,0.0,1,100.0,8427,19.8,0,0.0,0,0.0,-136,-18.0,-7060,-18.0
"28055","1","49111","77","0","2020","A","","Issaquena County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,50903,0,0,618,32149,"",20.47,2.67,2.68,0.00,0.00,1.26,1.27,"",0,0.0,1,100.0,8427,19.8,0,0.0,0,0.0,-136,-18.0,-7060,-18.0
"28055","1","491110","78","0","2020","A","","Issaquena County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,50903,0,0,618,32149,"",20.47,2.67,2.68,0.00,0.00,1.26,1.27,"",0,0.0,1,100.0,8427,19.8,0,0.0,0,0.0,-136,-18.0,-7060,-18.0
"28055","1","92","74","0","2020","A","","Issaquena County, Mississippi","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,6279,0,0,362,18837,"",11.76,0.00,0.08,0.00,0.00,0.51,0.51,"",0,0.0,0,0.0,5447,654.7,0,0.0,0,0.0,170,88.5,8853,88.7
"28055","1","926","75","0","2020","A","","Issaquena County, Mississippi","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,6279,0,0,362,18837,"",29.11,0.00,0.50,0.00,0.00,0.58,0.59,"",0,0.0,0,0.0,5447,654.7,0,0.0,0,0.0,170,88.5,8853,88.7
"28055","1","9261","76","0","2020","A","","Issaquena County, Mississippi","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,6279,0,0,362,18837,"",29.11,0.00,0.50,0.00,0.00,0.58,0.59,"",0,0.0,0,0.0,5447,654.7,0,0.0,0,0.0,170,88.5,8853,88.7
"28055","1","92611","77","0","2020","A","","Issaquena County, Mississippi","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,6279,0,0,362,18837,"",63.59,0.00,1.92,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,5447,654.7,0,0.0,0,0.0,170,88.5,8853,88.7
"28055","1","926110","78","0","2020","A","","Issaquena County, Mississippi","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,6279,0,0,362,18837,"",63.59,0.00,1.92,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,5447,654.7,0,0.0,0,0.0,170,88.5,8853,88.7
