"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06107","0","10","70","0","2020","A","","Tulare County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",11797,157273,7147316511,1319086947,65100424,874,45445,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",433,3.8,-8048,-4.9,246217505,3.6,-20369093,-1.5,1138493,1.8,71,8.8,3701,8.9
"06107","1","10","71","0","2020","A","","Tulare County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",52,1063,64734374,0,0,1171,60907,"",0.75,0.32,0.32,0.00,0.00,1.00,1.00,"",-1,-1.9,-1,-0.1,4066174,6.7,0,0.0,0,0.0,74,6.7,3870,6.8
"06107","1","102","72","0","2020","A","","Tulare County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",52,1063,64734374,0,0,1171,60907,"",0.76,0.33,0.33,0.00,0.00,1.00,1.00,"",-1,-1.9,-1,-0.1,4066174,6.7,0,0.0,0,0.0,74,6.7,3870,6.8
"06107","1","1021","73","0","2020","A","","Tulare County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",31,394,24897963,0,0,1216,63206,"",0.91,0.52,0.71,0.00,0.00,1.37,1.37,"",0,0.0,-11,-2.7,2866262,13.0,0,0.0,0,0.0,171,16.4,8851,16.3
"06107","1","1023","73","0","2020","A","","Tulare County, California","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,680816,0,0,1603,83365,"",1.15,0.59,0.56,0.00,0.00,0.94,0.94,"",0,0.0,-2,-20.0,-176201,-20.6,0,0.0,0,0.0,-102,-6.0,-5292,-6.0
"06107","1","1024","73","0","2020","A","","Tulare County, California","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,34,1893988,0,0,1077,55980,"",0.61,0.44,0.37,0.00,0.00,0.86,0.86,"",0,0.0,2,6.2,126183,7.1,0,0.0,0,0.0,26,2.5,1306,2.4
"06107","1","1026","73","0","2020","A","","Tulare County, California","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,80,4217519,0,0,1020,53051,"",0.59,1.56,2.23,0.00,0.00,1.44,1.44,"",0,0.0,-8,-9.1,-187541,-4.3,0,0.0,0,0.0,58,6.0,3041,6.1
"06107","1","1028","73","0","2020","A","","Tulare County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,547,33044088,0,0,1161,60364,"",0.63,0.29,0.27,0.00,0.00,0.91,0.91,"",-1,-5.3,19,3.6,1437471,4.5,0,0.0,0,0.0,10,0.9,531,0.9
"06107","1","48-49","74","0","2020","A","","Tulare County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",31,394,24897963,0,0,1216,63206,"",0.94,0.57,0.77,0.00,0.00,1.35,1.35,"",0,0.0,-11,-2.7,2866262,13.0,0,0.0,0,0.0,171,16.4,8851,16.3
"06107","1","491","75","0","2020","A","","Tulare County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,394,24897963,0,0,1216,63206,"",0.94,0.58,0.80,0.00,0.00,1.38,1.38,"",0,0.0,-11,-2.7,2866262,13.0,0,0.0,0,0.0,171,16.4,8851,16.3
