"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40031","0","10","70","0","2020","A","","Comanche County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2444,40056,1711309218,529624046,4043894,822,42723,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,0.0,-1795,-4.3,5532486,0.3,-7743784,-1.4,-410601,-9.2,38,4.8,1964,4.8
"40031","1","10","71","0","2020","A","","Comanche County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",49,3934,252565002,0,0,1235,64198,"",3.43,4.67,5.25,0.00,0.00,1.12,1.13,"",-1,-2.0,1,0.0,15691612,6.6,0,0.0,0,0.0,77,6.6,3967,6.6
"40031","1","102","72","0","2020","A","","Comanche County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",49,3934,252565002,0,0,1235,64198,"",3.44,4.75,5.35,0.00,0.00,1.13,1.13,"",-1,-2.0,1,0.0,15691612,6.6,0,0.0,0,0.0,77,6.6,3967,6.6
"40031","1","1021","73","0","2020","A","","Comanche County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,526,14800671,0,0,541,28152,"",2.13,2.72,1.77,0.00,0.00,0.65,0.65,"",0,0.0,-27,-4.9,330290,2.3,0,0.0,0,0.0,38,7.6,1973,7.5
"40031","1","1022","73","0","2020","A","","Comanche County, Oklahoma","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,8,287346,0,0,684,35548,"",33.52,4.18,2.69,0.00,0.00,0.64,0.64,"",0,0.0,1,14.3,75403,35.6,0,0.0,0,0.0,128,23.0,6647,23.0
"40031","1","1024","73","0","2020","A","","Comanche County, Oklahoma","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",10,303,11065493,0,0,702,36500,"",29.31,15.24,9.07,0.00,0.00,0.59,0.59,"",0,0.0,-30,-9.0,410594,3.9,0,0.0,0,0.0,87,14.1,4503,14.1
"40031","1","1025","73","0","2020","A","","Comanche County, Oklahoma","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,782,57515576,0,0,1415,73565,"",6.21,6.39,8.10,0.00,0.00,1.27,1.27,"",0,0.0,-16,-2.0,1271144,2.3,0,0.0,0,0.0,60,4.4,3120,4.4
"40031","1","1026","73","0","2020","A","","Comanche County, Oklahoma","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,34,643795,0,0,367,19075,"",8.48,2.60,1.42,0.00,0.00,0.55,0.55,"",0,0.0,-2,-5.6,54129,9.2,0,0.0,0,0.0,51,16.1,2619,15.9
"40031","1","1027","73","0","2020","A","","Comanche County, Oklahoma","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,278377,0,0,988,51393,"",25.85,3.87,5.51,0.00,0.00,1.32,1.32,"",0,0.0,-1,-16.7,-14177,-4.8,0,0.0,0,0.0,100,11.3,5200,11.3
"40031","1","1028","73","0","2020","A","","Comanche County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,2276,167973744,0,0,1419,73797,"",2.86,4.82,5.68,0.00,0.00,1.18,1.18,"",-1,-5.6,77,3.5,13564229,8.8,0,0.0,0,0.0,69,5.1,3582,5.1
"40031","1","44-45","74","0","2020","A","","Comanche County, Oklahoma","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,369,5628742,0,0,294,15268,"",19.21,29.36,19.64,0.00,0.00,0.67,0.67,"",0,0.0,-26,-6.6,-278752,-4.7,0,0.0,0,0.0,7,2.4,319,2.1
