"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37075","0","10","70","0","2020","A","","Graham County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",187,1911,74722363,33983260,437441,752,39098,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.5,-217,-10.2,-1615640,-2.1,-1963972,-5.5,-114810,-20.8,62,9.0,3230,9.0
"37075","1","10","71","0","2020","A","","Graham County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,39,2563535,0,0,1261,65592,"",5.49,0.97,1.22,0.00,0.00,1.26,1.26,"",1,20.0,4,11.4,365916,16.7,0,0.0,0,0.0,65,5.4,3395,5.5
"37075","1","102","72","0","2020","A","","Graham County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,39,2563535,0,0,1261,65592,"",5.50,0.99,1.24,0.00,0.00,1.26,1.26,"",1,20.0,4,11.4,365916,16.7,0,0.0,0,0.0,65,5.4,3395,5.5
"37075","1","1021","73","0","2020","A","","Graham County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,19,1468735,0,0,1461,75969,"",5.56,2.06,4.02,0.00,0.00,1.91,1.91,"",0,0.0,1,5.6,204866,16.2,0,0.0,0,0.0,72,5.2,3748,5.2
"37075","1","1028","73","0","2020","A","","Graham County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,20,1094800,0,0,1066,55433,"",6.61,0.89,0.85,0.00,0.00,0.97,0.97,"",1,50.0,2,11.1,161050,17.2,0,0.0,0,0.0,59,5.9,3073,5.9
"37075","1","22","74","0","2020","A","","Graham County, North Carolina","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,914338,0,0,2198,114292,"",357.22,51.05,69.65,0.00,0.00,1.36,1.36,"",0,0.0,1,14.3,162182,21.6,0,0.0,0,0.0,180,8.9,9340,8.9
"37075","1","221","75","0","2020","A","","Graham County, North Carolina","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,914338,0,0,2198,114292,"",357.22,51.05,69.65,0.00,0.00,1.36,1.36,"",0,0.0,1,14.3,162182,21.6,0,0.0,0,0.0,180,8.9,9340,8.9
"37075","1","2211","76","0","2020","A","","Graham County, North Carolina","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,914338,0,0,2198,114292,"",371.42,54.73,73.18,0.00,0.00,1.34,1.34,"",0,0.0,1,14.3,162182,21.6,0,0.0,0,0.0,180,8.9,9340,8.9
"37075","1","22111","77","0","2020","A","","Graham County, North Carolina","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,914338,0,0,2198,114292,"",778.94,73.75,100.31,0.00,0.00,1.36,1.36,"",0,0.0,1,14.3,162182,21.6,0,0.0,0,0.0,180,8.9,9340,8.9
"37075","1","221111","78","0","2020","A","","Graham County, North Carolina","Federal Government","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,914338,0,0,2198,114292,"",890.22,98.15,135.14,0.00,0.00,1.38,1.38,"",0,0.0,1,14.3,162182,21.6,0,0.0,0,0.0,180,8.9,9340,8.9
