"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51650","0","10","70","0","2020","A","","Hampton City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2871,49695,2617333941,312359173,3252096,1013,52668,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,0.3,-3839,-7.2,-25588267,-1.0,-23791411,-7.1,-843586,-20.6,64,6.7,3299,6.7
"51650","1","10","71","0","2020","A","","Hampton City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",48,7425,672884917,0,0,1743,90622,"",2.86,7.10,9.15,0.00,0.00,1.29,1.29,"",-1,-2.0,193,2.7,34123519,5.3,0,0.0,0,0.0,45,2.7,2301,2.6
"51650","1","101","72","0","2020","A","","Hampton City, Virginia","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,5,429831,0,0,1653,85966,"",29.70,0.26,0.31,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-3314,-0.8,0,0.0,0,0.0,-13,-0.8,-663,-0.8
"51650","1","1013","73","0","2020","A","","Hampton City, Virginia","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,5,429831,0,0,1653,85966,"",77.72,0.27,0.33,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,-3314,-0.8,0,0.0,0,0.0,-13,-0.8,-663,-0.8
"51650","1","102","72","0","2020","A","","Hampton City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",47,7420,672455086,0,0,1743,90625,"",2.81,7.23,9.32,0.00,0.00,1.29,1.29,"",-1,-2.1,193,2.7,34126833,5.3,0,0.0,0,0.0,44,2.6,2303,2.6
"51650","1","1021","73","0","2020","A","","Hampton City, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,495,19237854,0,0,747,38838,"",1.21,2.07,1.50,0.00,0.00,0.73,0.73,"",0,0.0,-14,-2.8,1071922,5.9,0,0.0,0,0.0,61,8.9,3166,8.9
"51650","1","1024","73","0","2020","A","","Hampton City, Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,19,1318038,0,0,1340,69676,"",12.48,0.77,0.71,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,-2015,-0.2,0,0.0,0,0.0,-20,-1.5,-1041,-1.5
"51650","1","1025","73","0","2020","A","","Hampton City, Virginia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,2400,204936413,0,0,1642,85408,"",15.87,15.80,18.88,0.00,0.00,1.19,1.20,"",0,0.0,134,5.9,20556629,11.1,0,0.0,0,0.0,77,4.9,4037,5.0
"51650","1","1026","73","0","2020","A","","Hampton City, Virginia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,116,2530299,0,0,420,21860,"",21.64,7.15,3.65,0.00,0.00,0.51,0.51,"",0,0.0,-29,-20.0,-661066,-20.7,0,0.0,0,0.0,-4,-0.9,-213,-1.0
"51650","1","1027","73","0","2020","A","","Hampton City, Virginia","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,3,227922,0,0,1349,70130,"",44.01,1.87,2.95,0.00,0.00,1.46,1.46,"",0,0.0,-3,-50.0,-88737,-28.0,0,0.0,0,0.0,290,27.4,15059,27.3
