"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20181","0","10","70","0","2020","A","","Sherman County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",267,2370,84692054,43415603,223000,687,35729,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,3.5,-49,-2.0,-990602,-1.2,-1648047,-3.7,22383,11.2,6,0.9,307,0.9
"20181","1","10","71","0","2020","A","","Sherman County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,48,3339072,0,0,1342,69806,"",5.13,0.96,1.40,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,48530,1.5,0,0.0,0,0.0,10,0.8,531,0.8
"20181","1","102","72","0","2020","A","","Sherman County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,48,3339072,0,0,1342,69806,"",5.14,0.98,1.43,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,48530,1.5,0,0.0,0,0.0,10,0.8,531,0.8
"20181","1","1021","73","0","2020","A","","Sherman County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,17,908231,0,0,1017,52907,"",5.19,1.49,2.19,0.00,0.00,1.46,1.46,"",0,0.0,-1,-5.6,38747,4.5,0,0.0,0,0.0,62,6.5,3222,6.5
"20181","1","1024","73","0","2020","A","","Sherman County, Kansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,20,1859486,0,0,1811,94151,"",26.83,17.00,30.79,0.00,0.00,1.83,1.83,"",0,0.0,0,0.0,-22826,-1.2,0,0.0,0,0.0,16,0.9,813,0.9
"20181","1","1028","73","0","2020","A","","Sherman County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,571355,0,0,1006,52338,"",4.63,0.39,0.39,0.00,0.00,1.00,1.00,"",0,0.0,1,10.0,32609,6.1,0,0.0,0,0.0,-48,-4.6,-2450,-4.5
"20181","1","48-49","74","0","2020","A","","Sherman County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,908231,0,0,1017,52907,"",5.33,1.62,2.36,0.00,0.00,1.44,1.44,"",0,0.0,-1,-5.6,38747,4.5,0,0.0,0,0.0,62,6.5,3222,6.5
"20181","1","488","75","0","2020","A","","Sherman County, Kansas","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,157550,0,0,1515,78775,"",243.97,10.21,10.32,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,878,0.6,0,0.0,0,0.0,9,0.6,439,0.6
"20181","1","4881","76","0","2020","A","","Sherman County, Kansas","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,157550,0,0,1515,78775,"",243.97,10.21,10.32,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,878,0.6,0,0.0,0,0.0,9,0.6,439,0.6
"20181","1","48811","77","0","2020","A","","Sherman County, Kansas","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,157550,0,0,1515,78775,"",243.97,10.21,10.32,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,878,0.6,0,0.0,0,0.0,9,0.6,439,0.6
"20181","1","488111","78","0","2020","A","","Sherman County, Kansas","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,157550,0,0,1515,78775,"",245.50,10.23,10.33,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,878,0.6,0,0.0,0,0.0,9,0.6,439,0.6
"20181","1","491","75","0","2020","A","","Sherman County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,750681,0,0,952,49495,"",4.03,1.46,2.03,0.00,0.00,1.37,1.37,"",0,0.0,-1,-6.2,37869,5.3,0,0.0,0,0.0,68,7.7,3507,7.6
"20181","1","4911","76","0","2020","A","","Sherman County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,750681,0,0,952,49495,"",4.03,1.46,2.03,0.00,0.00,1.37,1.37,"",0,0.0,-1,-6.2,37869,5.3,0,0.0,0,0.0,68,7.7,3507,7.6
"20181","1","49111","77","0","2020","A","","Sherman County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,750681,0,0,952,49495,"",4.03,1.46,2.03,0.00,0.00,1.37,1.37,"",0,0.0,-1,-6.2,37869,5.3,0,0.0,0,0.0,68,7.7,3507,7.6
"20181","1","491110","78","0","2020","A","","Sherman County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,750681,0,0,952,49495,"",4.03,1.46,2.03,0.00,0.00,1.37,1.37,"",0,0.0,-1,-6.2,37869,5.3,0,0.0,0,0.0,68,7.7,3507,7.6
"20181","1","54","74","0","2020","A","","Sherman County, Kansas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,20,1859486,0,0,1811,94151,"",30.08,17.46,31.17,0.00,0.00,1.81,1.81,"",0,0.0,0,0.0,-22826,-1.2,0,0.0,0,0.0,16,0.9,813,0.9
"20181","1","541","75","0","2020","A","","Sherman County, Kansas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,1859486,0,0,1811,94151,"",30.08,17.46,31.17,0.00,0.00,1.81,1.81,"",0,0.0,0,0.0,-22826,-1.2,0,0.0,0,0.0,16,0.9,813,0.9
"20181","1","5419","76","0","2020","A","","Sherman County, Kansas","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,1859486,0,0,1811,94151,"",245.50,250.93,403.15,0.00,0.00,1.63,1.63,"",0,0.0,0,0.0,-22826,-1.2,0,0.0,0,0.0,16,0.9,813,0.9
"20181","1","54199","77","0","2020","A","","Sherman County, Kansas","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,1859486,0,0,1811,94151,"",248.61,276.66,415.04,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,-22826,-1.2,0,0.0,0,0.0,16,0.9,813,0.9
"20181","1","541990","78","0","2020","A","","Sherman County, Kansas","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,1859486,0,0,1811,94151,"",248.61,276.66,415.04,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,-22826,-1.2,0,0.0,0,0.0,16,0.9,813,0.9
"20181","1","92","74","0","2020","A","","Sherman County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,571355,0,0,1006,52338,"",4.63,0.39,0.39,0.00,0.00,1.00,1.00,"",0,0.0,1,10.0,32609,6.1,0,0.0,0,0.0,-48,-4.6,-2450,-4.5
"20181","1","926","75","0","2020","A","","Sherman County, Kansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,571355,0,0,1006,52338,"",11.45,2.05,2.34,0.00,0.00,1.15,1.15,"",0,0.0,1,10.0,32609,6.1,0,0.0,0,0.0,-48,-4.6,-2450,-4.5
"20181","1","9261","76","0","2020","A","","Sherman County, Kansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,571355,0,0,1006,52338,"",11.45,2.05,2.34,0.00,0.00,1.15,1.15,"",0,0.0,1,10.0,32609,6.1,0,0.0,0,0.0,-48,-4.6,-2450,-4.5
"20181","1","92611","77","0","2020","A","","Sherman County, Kansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,7034,0,0,232,12058,"",8.34,0.49,0.11,0.00,0.00,0.39,0.39,"",0,0.0,1,100.0,7034,100.0,0,0.0,0,0.0,232,100.0,12058,100.0
"20181","1","926110","78","0","2020","A","","Sherman County, Kansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,7034,0,0,232,12058,"",8.34,0.49,0.11,0.00,0.00,0.39,0.39,"",0,0.0,1,100.0,7034,100.0,0,0.0,0,0.0,232,100.0,12058,100.0
"20181","1","92614","77","0","2020","A","","Sherman County, Kansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,564321,0,0,1050,54612,"",24.53,13.31,15.83,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,25575,4.7,0,0.0,0,0.0,-4,-0.4,-176,-0.3
"20181","1","926140","78","0","2020","A","","Sherman County, Kansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,564321,0,0,1050,54612,"",24.53,13.31,15.83,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,25575,4.7,0,0.0,0,0.0,-4,-0.4,-176,-0.3
"20181","2","10","71","0","2020","A","","Sherman County, Kansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,35,1351204,0,0,742,38606,"",3.92,0.45,0.47,0.00,0.00,1.05,1.05,"",0,0.0,-3,-7.9,31233,2.4,0,0.0,0,0.0,75,11.2,3946,11.4
