"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27055","0","10","70","0","2020","A","","Houston County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",436,5000,189065687,89496697,1106951,727,37814,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.5,-193,-3.7,3055640,1.6,925027,1.0,-77311,-6.5,38,5.5,1992,5.6
"27055","1","10","71","0","2020","A","","Houston County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,71,3887019,0,0,1055,54876,"",4.32,0.67,0.73,0.00,0.00,1.09,1.09,"",0,0.0,4,6.0,201594,5.5,0,0.0,0,0.0,-5,-0.5,-268,-0.5
"27055","1","102","72","0","2020","A","","Houston County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,71,3887019,0,0,1055,54876,"",4.32,0.69,0.75,0.00,0.00,1.09,1.09,"",0,0.0,4,6.0,201594,5.5,0,0.0,0,0.0,-5,-0.5,-268,-0.5
"27055","1","1021","73","0","2020","A","","Houston County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,42,1954292,0,0,900,46809,"",5.56,1.74,2.11,0.00,0.00,1.22,1.22,"",0,0.0,2,5.0,89868,4.8,0,0.0,0,0.0,-6,-0.7,-292,-0.6
"27055","1","1024","73","0","2020","A","","Houston County, Minnesota","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,21,1570949,0,0,1444,75105,"",16.43,8.46,11.65,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,64098,4.3,0,0.0,0,0.0,53,3.8,2776,3.8
"27055","1","1028","73","0","2020","A","","Houston County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,361778,0,0,852,44299,"",2.83,0.14,0.11,0.00,0.00,0.80,0.80,"",0,0.0,2,33.3,47628,15.2,0,0.0,0,0.0,-90,-9.6,-4659,-9.5
"27055","1","48-49","74","0","2020","A","","Houston County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,42,1954292,0,0,900,46809,"",5.72,1.90,2.27,0.00,0.00,1.20,1.20,"",0,0.0,2,5.0,89868,4.8,0,0.0,0,0.0,-6,-0.7,-292,-0.6
"27055","1","491","75","0","2020","A","","Houston County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,42,1954292,0,0,900,46809,"",5.75,1.94,2.37,0.00,0.00,1.23,1.23,"",0,0.0,2,5.0,89868,4.8,0,0.0,0,0.0,-6,-0.7,-292,-0.6
"27055","1","4911","76","0","2020","A","","Houston County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,42,1954292,0,0,900,46809,"",5.75,1.94,2.37,0.00,0.00,1.23,1.23,"",0,0.0,2,5.0,89868,4.8,0,0.0,0,0.0,-6,-0.7,-292,-0.6
"27055","1","49111","77","0","2020","A","","Houston County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,42,1954292,0,0,900,46809,"",5.75,1.94,2.37,0.00,0.00,1.23,1.23,"",0,0.0,2,5.0,89868,4.8,0,0.0,0,0.0,-6,-0.7,-292,-0.6
