"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40093","0","10","70","0","2020","A","","Major County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",252,2167,85643673,36235712,197154,760,39529,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-3.8,-296,-12.0,-18237080,-17.6,-5572216,-13.3,-175420,-47.1,-51,-6.3,-2645,-6.3
"40093","1","10","71","0","2020","A","","Major County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,35,1324916,0,0,733,38127,"",6.11,0.77,0.55,0.00,0.00,0.72,0.72,"",0,0.0,6,20.7,106189,8.7,0,0.0,0,0.0,-78,-9.6,-4019,-9.5
"40093","1","102","72","0","2020","A","","Major County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,35,1324916,0,0,733,38127,"",6.12,0.78,0.56,0.00,0.00,0.72,0.72,"",0,0.0,6,20.7,106189,8.7,0,0.0,0,0.0,-78,-9.6,-4019,-9.5
"40093","1","1021","73","0","2020","A","","Major County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,23,910937,0,0,776,40337,"",8.25,2.20,2.17,0.00,0.00,1.01,1.01,"",0,0.0,2,9.5,41626,4.8,0,0.0,0,0.0,-33,-4.1,-1726,-4.1
"40093","1","1028","73","0","2020","A","","Major County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,413979,0,0,654,34026,"",4.90,0.47,0.28,0.00,0.00,0.59,0.59,"",0,0.0,4,50.0,64563,18.5,0,0.0,0,0.0,-160,-19.7,-8327,-19.7
"40093","1","48-49","74","0","2020","A","","Major County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,23,910937,0,0,776,40337,"",8.48,2.40,2.34,0.00,0.00,0.99,0.99,"",0,0.0,2,9.5,41626,4.8,0,0.0,0,0.0,-33,-4.1,-1726,-4.1
"40093","1","491","75","0","2020","A","","Major County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,23,910937,0,0,776,40337,"",8.53,2.45,2.44,0.00,0.00,1.01,1.01,"",0,0.0,2,9.5,41626,4.8,0,0.0,0,0.0,-33,-4.1,-1726,-4.1
"40093","1","4911","76","0","2020","A","","Major County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,23,910937,0,0,776,40337,"",8.53,2.45,2.44,0.00,0.00,1.01,1.01,"",0,0.0,2,9.5,41626,4.8,0,0.0,0,0.0,-33,-4.1,-1726,-4.1
"40093","1","49111","77","0","2020","A","","Major County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,23,910937,0,0,776,40337,"",8.53,2.45,2.44,0.00,0.00,1.01,1.01,"",0,0.0,2,9.5,41626,4.8,0,0.0,0,0.0,-33,-4.1,-1726,-4.1
"40093","1","491110","78","0","2020","A","","Major County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,23,910937,0,0,776,40337,"",8.53,2.45,2.44,0.00,0.00,1.01,1.01,"",0,0.0,2,9.5,41626,4.8,0,0.0,0,0.0,-33,-4.1,-1726,-4.1
