"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18143","0","10","70","0","2020","A","","Scott County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",415,7897,315137951,76268009,1059010,767,39908,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",21,5.3,-374,-4.5,7016080,2.3,-614728,-0.8,73271,7.4,51,7.1,2653,7.1
"18143","1","10","71","0","2020","A","","Scott County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,84,5709039,0,0,1312,68236,"",3.30,0.51,0.64,0.00,0.00,1.28,1.28,"",0,0.0,1,1.2,-110816,-1.9,0,0.0,0,0.0,-39,-2.9,-2024,-2.9
"18143","1","102","72","0","2020","A","","Scott County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,84,5709039,0,0,1312,68236,"",3.30,0.51,0.66,0.00,0.00,1.28,1.28,"",0,0.0,1,1.2,-110816,-1.9,0,0.0,0,0.0,-39,-2.9,-2024,-2.9
"18143","1","1021","73","0","2020","A","","Scott County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,46,2538824,0,0,1071,55696,"",2.50,1.21,1.65,0.00,0.00,1.38,1.37,"",0,0.0,1,2.2,17678,0.7,0,0.0,0,0.0,-14,-1.3,-748,-1.3
"18143","1","1025","73","0","2020","A","","Scott County, Indiana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,28,2671584,0,0,1835,95414,"",18.30,1.16,2.04,0.00,0.00,1.76,1.76,"",0,0.0,-4,-12.5,-231529,-8.0,0,0.0,0,0.0,95,5.5,4927,5.4
"18143","1","1028","73","0","2020","A","","Scott County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,498631,0,0,951,49451,"",3.97,0.11,0.09,0.00,0.00,0.85,0.84,"",0,0.0,4,66.7,103035,26.0,0,0.0,0,0.0,-300,-24.0,-15578,-24.0
"18143","1","48-49","74","0","2020","A","","Scott County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,46,2538824,0,0,1071,55696,"",2.57,1.32,1.77,0.00,0.00,1.36,1.36,"",0,0.0,1,2.2,17678,0.7,0,0.0,0,0.0,-14,-1.3,-748,-1.3
"18143","1","491","75","0","2020","A","","Scott County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,46,2538824,0,0,1071,55696,"",2.59,1.35,1.85,0.00,0.00,1.39,1.38,"",0,0.0,1,2.2,17678,0.7,0,0.0,0,0.0,-14,-1.3,-748,-1.3
"18143","1","4911","76","0","2020","A","","Scott County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,46,2538824,0,0,1071,55696,"",2.59,1.35,1.85,0.00,0.00,1.39,1.38,"",0,0.0,1,2.2,17678,0.7,0,0.0,0,0.0,-14,-1.3,-748,-1.3
"18143","1","49111","77","0","2020","A","","Scott County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,46,2538824,0,0,1071,55696,"",2.59,1.35,1.85,0.00,0.00,1.39,1.38,"",0,0.0,1,2.2,17678,0.7,0,0.0,0,0.0,-14,-1.3,-748,-1.3
