"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39175","0","10","70","0","2020","A","","Wyandot County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",550,9090,437751398,82782560,1380858,926,48160,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-2.0,-682,-7.0,-4612362,-1.0,-9977268,-10.8,-69951,-4.8,55,6.3,2890,6.4
"39175","1","10","71","0","2020","A","","Wyandot County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,54,2846745,0,0,1009,52475,"",3.73,0.28,0.23,0.00,0.00,0.82,0.82,"",1,9.1,3,5.9,171646,6.4,0,0.0,0,0.0,4,0.4,193,0.4
"39175","1","102","72","0","2020","A","","Wyandot County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,54,2846745,0,0,1009,52475,"",3.74,0.29,0.24,0.00,0.00,0.82,0.82,"",1,9.1,3,5.9,171646,6.4,0,0.0,0,0.0,4,0.4,193,0.4
"39175","1","1021","73","0","2020","A","","Wyandot County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,42,2205111,0,0,1008,52399,"",4.41,0.96,1.03,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,96279,4.6,0,0.0,0,0.0,42,4.3,2189,4.4
"39175","1","1028","73","0","2020","A","","Wyandot County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,12,641634,0,0,1014,52737,"",3.74,0.11,0.08,0.00,0.00,0.75,0.75,"",1,25.0,3,33.3,75367,13.3,0,0.0,0,0.0,-174,-14.6,-9038,-14.6
"39175","1","48-49","74","0","2020","A","","Wyandot County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,42,2205111,0,0,1008,52399,"",4.53,1.04,1.11,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,96279,4.6,0,0.0,0,0.0,42,4.3,2189,4.4
"39175","1","491","75","0","2020","A","","Wyandot County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,42,2205111,0,0,1008,52399,"",4.56,1.07,1.15,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,96279,4.6,0,0.0,0,0.0,42,4.3,2189,4.4
"39175","1","4911","76","0","2020","A","","Wyandot County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,42,2205111,0,0,1008,52399,"",4.56,1.07,1.15,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,96279,4.6,0,0.0,0,0.0,42,4.3,2189,4.4
"39175","1","49111","77","0","2020","A","","Wyandot County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,42,2205111,0,0,1008,52399,"",4.56,1.07,1.15,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,96279,4.6,0,0.0,0,0.0,42,4.3,2189,4.4
"39175","1","491110","78","0","2020","A","","Wyandot County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,42,2205111,0,0,1008,52399,"",4.56,1.07,1.15,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,96279,4.6,0,0.0,0,0.0,42,4.3,2189,4.4
