"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21229","0","10","70","0","2020","A","","Washington County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",305,3111,138173834,31804905,635381,854,44410,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,1.7,-254,-7.5,77523,0.1,-40035,-0.1,549,0.1,65,8.2,3376,8.2
"21229","1","10","71","0","2020","A","","Washington County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,31,1594221,0,0,986,51289,"",3.93,0.47,0.41,0.00,0.00,0.86,0.87,"",1,16.7,1,3.3,168732,11.8,0,0.0,0,0.0,67,7.3,3507,7.3
"21229","1","102","72","0","2020","A","","Washington County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,31,1594221,0,0,986,51289,"",3.93,0.48,0.42,0.00,0.00,0.87,0.87,"",1,16.7,1,3.3,168732,11.8,0,0.0,0,0.0,67,7.3,3507,7.3
"21229","1","1021","73","0","2020","A","","Washington County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,22,1153744,0,0,1032,53663,"",4.54,1.47,1.71,0.00,0.00,1.19,1.19,"",0,0.0,-1,-4.3,47652,4.3,0,0.0,0,0.0,90,9.6,4685,9.6
"21229","1","1028","73","0","2020","A","","Washington County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,440477,0,0,884,45963,"",4.05,0.27,0.18,0.00,0.00,0.71,0.71,"",1,50.0,3,42.9,121080,37.9,0,0.0,0,0.0,37,4.4,1908,4.3
"21229","1","48-49","74","0","2020","A","","Washington County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,22,1153744,0,0,1032,53663,"",4.67,1.60,1.84,0.00,0.00,1.18,1.18,"",0,0.0,-1,-4.3,47652,4.3,0,0.0,0,0.0,90,9.6,4685,9.6
"21229","1","491","75","0","2020","A","","Washington County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,22,1153744,0,0,1032,53663,"",4.70,1.63,1.91,0.00,0.00,1.20,1.20,"",0,0.0,-1,-4.3,47652,4.3,0,0.0,0,0.0,90,9.6,4685,9.6
"21229","1","4911","76","0","2020","A","","Washington County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,1153744,0,0,1032,53663,"",4.70,1.63,1.91,0.00,0.00,1.20,1.20,"",0,0.0,-1,-4.3,47652,4.3,0,0.0,0,0.0,90,9.6,4685,9.6
"21229","1","49111","77","0","2020","A","","Washington County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,1153744,0,0,1032,53663,"",4.70,1.63,1.91,0.00,0.00,1.20,1.20,"",0,0.0,-1,-4.3,47652,4.3,0,0.0,0,0.0,90,9.6,4685,9.6
"21229","1","491110","78","0","2020","A","","Washington County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,1153744,0,0,1032,53663,"",4.70,1.63,1.91,0.00,0.00,1.20,1.20,"",0,0.0,-1,-4.3,47652,4.3,0,0.0,0,0.0,90,9.6,4685,9.6
"21229","1","92","74","0","2020","A","","Washington County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,440477,0,0,884,45963,"",4.05,0.27,0.18,0.00,0.00,0.71,0.71,"",1,50.0,3,42.9,121080,37.9,0,0.0,0,0.0,37,4.4,1908,4.3
"21229","1","924","75","0","2020","A","","Washington County, Kentucky","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,163321,0,0,580,30152,"",6.52,2.39,1.25,0.00,0.00,0.48,0.48,"",0,0.0,2,66.7,112408,220.8,0,0.0,0,0.0,279,92.7,14486,92.5
"21229","1","9241","76","0","2020","A","","Washington County, Kentucky","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,163321,0,0,580,30152,"",6.52,2.39,1.25,0.00,0.00,0.48,0.48,"",0,0.0,2,66.7,112408,220.8,0,0.0,0,0.0,279,92.7,14486,92.5
"21229","1","92412","77","0","2020","A","","Washington County, Kentucky","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,163321,0,0,580,30152,"",6.87,2.90,1.63,0.00,0.00,0.52,0.52,"",0,0.0,2,66.7,112408,220.8,0,0.0,0,0.0,279,92.7,14486,92.5
"21229","1","924120","78","0","2020","A","","Washington County, Kentucky","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,163321,0,0,580,30152,"",6.87,2.90,1.63,0.00,0.00,0.52,0.52,"",0,0.0,2,66.7,112408,220.8,0,0.0,0,0.0,279,92.7,14486,92.5
"21229","1","926","75","0","2020","A","","Washington County, Kentucky","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,277156,0,0,1279,66517,"",6.68,0.57,0.69,0.00,0.00,1.17,1.17,"",1,100.0,0,0.0,8672,3.2,0,0.0,0,0.0,-12,-0.9,-604,-0.9
"21229","1","9261","76","0","2020","A","","Washington County, Kentucky","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,277156,0,0,1279,66517,"",6.68,0.57,0.69,0.00,0.00,1.17,1.17,"",1,100.0,0,0.0,8672,3.2,0,0.0,0,0.0,-12,-0.9,-604,-0.9
"21229","1","92611","77","0","2020","A","","Washington County, Kentucky","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,8834,0,0,255,13251,"",7.30,0.37,0.09,0.00,0.00,0.35,0.35,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21229","1","926110","78","0","2020","A","","Washington County, Kentucky","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,8834,0,0,255,13251,"",7.30,0.37,0.09,0.00,0.00,0.35,0.35,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21229","1","92614","77","0","2020","A","","Washington County, Kentucky","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,268322,0,0,1474,76663,"",10.74,4.06,4.61,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,-162,-0.1,0,0.0,0,0.0,183,14.2,9542,14.2
"21229","1","926140","78","0","2020","A","","Washington County, Kentucky","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,268322,0,0,1474,76663,"",10.74,4.06,4.61,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,-162,-0.1,0,0.0,0,0.0,183,14.2,9542,14.2
"21229","2","10","71","0","2020","A","","Washington County, Kentucky","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,51,1984994,0,0,751,39049,"",4.91,0.50,0.42,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,105429,5.6,0,0.0,0,0.0,38,5.3,1952,5.3
"21229","2","102","72","0","2020","A","","Washington County, Kentucky","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,51,1984994,0,0,751,39049,"",5.04,0.50,0.43,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,105429,5.6,0,0.0,0,0.0,38,5.3,1952,5.3
"21229","2","1025","73","0","2020","A","N","Washington County, Kentucky","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21229","2","1026","73","0","2020","A","N","Washington County, Kentucky","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",36.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21229","2","1028","73","0","2020","A","","Washington County, Kentucky","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,26,1085783,0,0,798,41495,"",4.82,0.65,0.60,0.00,0.00,0.93,0.93,"",0,0.0,2,8.3,147595,15.7,0,0.0,0,0.0,30,3.9,1572,3.9
