"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2222","0","10","40","0","2020","A","","Fayetteville-Springdale-Rogers, AR-MO MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",14121,239726,14057011943,2031808052,19324069,1128,58638,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",380,2.8,-2776,-1.1,812100126,6.1,-603534956,-22.9,-13575286,-41.3,78,7.4,4020,7.4
"C2222","1","10","41","0","2020","A","","Fayetteville-Springdale-Rogers, AR-MO MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",95,2906,211226217,0,0,1398,72697,"",1.15,0.58,0.53,0.00,0.00,0.93,0.93,"",0,0.0,205,7.6,15667565,8.0,0,0.0,0,0.0,6,0.4,288,0.4
"C2222","2","10","41","0","2020","A","","Fayetteville-Springdale-Rogers, AR-MO MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",51,7662,435372503,0,0,1093,56822,"",0.54,0.97,0.91,0.00,0.00,0.94,0.94,"",0,0.0,-43,-0.6,3451206,0.8,0,0.0,0,0.0,15,1.4,765,1.4
"C2222","3","10","41","0","2020","A","","Fayetteville-Springdale-Rogers, AR-MO MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",186,18033,836539865,11382656,96773,892,46390,"",0.81,0.77,0.68,0.40,0.86,0.89,0.89,"",-1,-0.5,-31,-0.2,32927465,4.1,-3200380,-21.9,-10624,-9.9,37,4.3,1904,4.3
"C2222","5","10","41","0","2020","A","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13789,211125,12573873358,2020425396,19227296,1145,59556,"",1.01,1.04,1.05,1.01,1.00,1.01,1.01,"",380,2.8,-2907,-1.4,760053890,6.4,-600334576,-22.9,-13564662,-41.4,84,7.9,4359,7.9
"C2222","5","101","42","0","2020","A","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1975,44325,2244075905,425316167,4793758,974,50627,"",1.09,1.22,0.96,1.00,0.90,0.79,0.79,"",64,3.3,1094,2.5,221041758,10.9,-114871097,-21.3,-3183970,-39.9,74,8.2,3831,8.2
"C2222","5","1011","43","0","2020","A","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",114,1457,92488001,14407597,108979,1221,63471,"",0.60,0.47,0.54,0.37,0.22,1.13,1.13,"",-1,-0.9,11,0.8,6270377,7.3,-3603906,-20.0,-76116,-41.1,74,6.5,3853,6.5
"C2222","5","1012","43","0","2020","A","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1382,12263,657226408,119280875,2150293,1031,53594,"",1.21,0.99,0.86,0.76,0.84,0.87,0.87,"",54,4.1,586,5.0,55670702,9.3,-34516460,-22.4,-1115610,-34.2,40,4.0,2077,4.0
"C2222","5","1013","43","0","2020","A","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",479,30605,1494361496,291627695,2534486,939,48827,"",0.99,1.47,1.07,1.27,1.12,0.73,0.73,"",10,2.1,497,1.7,159100679,11.9,-76750731,-20.8,-1992244,-44.0,86,10.1,4479,10.1
"C2222","5","102","42","0","2020","A","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",11815,166800,10329797453,1595109229,14433538,1191,61929,"",0.99,1.00,1.07,1.02,1.04,1.07,1.07,"",317,2.8,-4000,-2.3,539012132,5.5,-485463479,-23.3,-10380692,-41.8,89,8.1,4606,8.0
"C2222","5","1021","43","0","2020","A","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3236,53633,2790333301,423855752,3770132,1001,52027,"",1.23,1.18,1.27,0.91,1.03,1.08,1.08,"",1,0.0,-445,-0.8,152314402,5.8,-139311627,-24.7,-2522173,-40.1,63,6.7,3245,6.7
"C2222","5","1022","43","0","2020","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",196,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",23,13.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","1023","43","0","2020","A","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1535,8215,537284662,72941053,713262,1258,65400,"",1.21,0.58,0.39,0.48,0.53,0.67,0.67,"",87,6.0,236,3.0,69063730,14.8,-22221612,-23.4,-313802,-30.6,130,11.5,6720,11.5
"C2222","5","1024","43","0","2020","A","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2645,46768,4815997873,645378811,4897833,1980,102977,"",0.99,1.34,1.78,1.61,1.14,1.33,1.33,"",108,4.3,563,1.2,272687643,6.0,-185557730,-22.3,-4877220,-49.9,89,4.7,4647,4.7
"C2222","5","1025","43","0","2020","A","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1912,28436,1405064883,188218935,1903741,950,49411,"",0.76,0.74,0.72,0.80,1.02,0.97,0.97,"",53,2.9,-322,-1.1,58015240,4.3,-52444865,-21.8,-1029763,-35.1,49,5.4,2570,5.5
"C2222","5","1026","43","0","2020","A","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1432,23420,463663203,208490002,2404704,381,19797,"",1.20,1.06,0.89,1.08,1.58,0.83,0.84,"",24,1.7,-3757,-13.8,-38200225,-7.6,-67446124,-24.4,-1200570,-33.3,26,7.3,1330,7.2
"C2222","5","1027","43","0","2020","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",861,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",22,2.6,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","11","44","0","2020","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",107,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","111","45","0","2020","A","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,63,2374428,567026,7305,730,37940,"",0.23,0.07,0.07,0.05,0.05,1.09,1.09,"",2,15.4,13,26.0,839613,54.7,98541,21.0,-1885,-20.5,145,24.8,7497,24.6
"C2222","5","1111","46","0","2020","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","11119","47","0","2020","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","111191","48","0","2020","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","NAICS 111191 Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","1112","46","0","2020","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","11121","47","0","2020","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","111219","48","0","2020","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","1114","46","0","2020","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","11141","47","0","2020","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","NAICS 11141 Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","111419","48","0","2020","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","NAICS 111419 Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","11142","47","0","2020","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","111421","48","0","2020","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","111422","48","0","2020","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","1119","46","0","2020","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","11192","47","0","2020","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","NAICS 11192 Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","111920","48","0","2020","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","NAICS 111920 Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","11199","47","0","2020","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","111998","48","0","2020","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","112","45","0","2020","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",60,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",-1,-1.6,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","1121","46","0","2020","A","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,92,3191012,701637,5096,668,34716,"",0.89,0.33,0.31,0.21,0.31,0.94,0.94,"",1,5.0,19,26.0,843626,35.9,-39625,-5.3,-2353,-31.6,50,8.1,2560,8.0
"C2222","5","11211","47","0","2020","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","112111","48","0","2020","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","11212","47","0","2020","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","NAICS 11212 Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","112120","48","0","2020","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","NAICS 112120 Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","1122","46","0","2020","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","NAICS 1122 Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","11221","47","0","2020","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","NAICS 11221 Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","112210","48","0","2020","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","NAICS 112210 Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
