"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20021","0","10","70","0","2020","A","","Cherokee County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",391,5578,257050897,95710765,1001259,886,46081,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-2.2,-382,-6.4,14702690,6.1,-498712,-0.5,13725,1.4,104,13.3,5416,13.3
"20021","1","10","71","0","2020","A","","Cherokee County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,58,2725117,0,0,909,47256,"",4.81,0.49,0.38,0.00,0.00,0.77,0.77,"",0,0.0,1,1.8,57803,2.2,0,0.0,0,0.0,12,1.3,597,1.3
"20021","1","102","72","0","2020","A","","Cherokee County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,58,2725117,0,0,909,47256,"",4.82,0.50,0.38,0.00,0.00,0.77,0.77,"",0,0.0,1,1.8,57803,2.2,0,0.0,0,0.0,12,1.3,597,1.3
"20021","1","1021","73","0","2020","A","","Cherokee County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,50,2424148,0,0,940,48890,"",7.09,1.86,1.93,0.00,0.00,1.04,1.05,"",0,0.0,-2,-3.8,29190,1.2,0,0.0,0,0.0,46,5.1,2386,5.1
"20021","1","1028","73","0","2020","A","","Cherokee County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,300969,0,0,716,37233,"",3.16,0.12,0.07,0.00,0.00,0.55,0.55,"",0,0.0,2,33.3,28613,10.5,0,0.0,0,0.0,-208,-22.5,-10830,-22.5
"20021","1","48-49","74","0","2020","A","","Cherokee County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,50,2424148,0,0,940,48890,"",7.29,2.03,2.07,0.00,0.00,1.03,1.03,"",0,0.0,-2,-3.8,29190,1.2,0,0.0,0,0.0,46,5.1,2386,5.1
"20021","1","491","75","0","2020","A","","Cherokee County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,50,2424148,0,0,940,48890,"",7.33,2.07,2.16,0.00,0.00,1.05,1.05,"",0,0.0,-2,-3.8,29190,1.2,0,0.0,0,0.0,46,5.1,2386,5.1
"20021","1","4911","76","0","2020","A","","Cherokee County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,50,2424148,0,0,940,48890,"",7.33,2.07,2.16,0.00,0.00,1.05,1.05,"",0,0.0,-2,-3.8,29190,1.2,0,0.0,0,0.0,46,5.1,2386,5.1
"20021","1","49111","77","0","2020","A","","Cherokee County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,50,2424148,0,0,940,48890,"",7.33,2.07,2.16,0.00,0.00,1.05,1.05,"",0,0.0,-2,-3.8,29190,1.2,0,0.0,0,0.0,46,5.1,2386,5.1
"20021","1","491110","78","0","2020","A","","Cherokee County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,50,2424148,0,0,940,48890,"",7.33,2.07,2.16,0.00,0.00,1.05,1.05,"",0,0.0,-2,-3.8,29190,1.2,0,0.0,0,0.0,46,5.1,2386,5.1
