"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53001","0","10","70","0","2020","A","","Adams County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",935,8444,369735921,230259252,2464066,842,43787,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",62,7.1,-426,-4.8,12442602,3.5,10458356,4.8,-188484,-7.1,67,8.6,3505,8.7
"53001","1","10","71","0","2020","A","","Adams County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,38,1814751,0,0,914,47548,"",1.46,0.21,0.17,0.00,0.00,0.81,0.81,"",0,0.0,1,2.7,29984,1.7,0,0.0,0,0.0,-20,-2.1,-1017,-2.1
"53001","1","102","72","0","2020","A","","Adams County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,38,1814751,0,0,914,47548,"",1.47,0.22,0.18,0.00,0.00,0.81,0.81,"",0,0.0,1,2.7,29984,1.7,0,0.0,0,0.0,-20,-2.1,-1017,-2.1
"53001","1","1021","73","0","2020","A","","Adams County, Washington","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,21,1078234,0,0,1003,52173,"",1.11,0.52,0.60,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,59312,5.8,0,0.0,0,0.0,59,6.2,3068,6.2
"53001","1","1028","73","0","2020","A","","Adams County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,18,736517,0,0,809,42087,"",2.20,0.18,0.12,0.00,0.00,0.65,0.66,"",0,0.0,2,12.5,-29328,-3.8,0,0.0,0,0.0,-111,-12.1,-5778,-12.1
"53001","1","48-49","74","0","2020","A","","Adams County, Washington","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,21,1078234,0,0,1003,52173,"",1.14,0.56,0.64,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,59312,5.8,0,0.0,0,0.0,59,6.2,3068,6.2
"53001","1","491","75","0","2020","A","","Adams County, Washington","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,21,1078234,0,0,1003,52173,"",1.15,0.57,0.67,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,59312,5.8,0,0.0,0,0.0,59,6.2,3068,6.2
"53001","1","4911","76","0","2020","A","","Adams County, Washington","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,1078234,0,0,1003,52173,"",1.15,0.57,0.67,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,59312,5.8,0,0.0,0,0.0,59,6.2,3068,6.2
"53001","1","49111","77","0","2020","A","","Adams County, Washington","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,1078234,0,0,1003,52173,"",1.15,0.57,0.67,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,59312,5.8,0,0.0,0,0.0,59,6.2,3068,6.2
"53001","1","491110","78","0","2020","A","","Adams County, Washington","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,1078234,0,0,1003,52173,"",1.15,0.57,0.67,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,59312,5.8,0,0.0,0,0.0,59,6.2,3068,6.2
"53001","1","92","74","0","2020","A","","Adams County, Washington","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,736517,0,0,809,42087,"",2.20,0.18,0.12,0.00,0.00,0.65,0.66,"",0,0.0,2,12.5,-29328,-3.8,0,0.0,0,0.0,-111,-12.1,-5778,-12.1
