"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1518","5","1021","43","0","2020","A","","Brownsville-Harlingen, TX MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1684,23756,833854249,231368921,3303690,675,35101,"",1.36,0.91,1.06,0.93,1.07,1.17,1.17,"",-6,-0.4,-1378,-5.5,13874542,1.7,-6789302,-2.9,-553339,-14.3,48,7.7,2477,7.6
"C1518","5","1022","43","0","2020","A","","Brownsville-Harlingen, TX MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",49,476,28635865,5507580,112692,1158,60202,"",0.39,0.18,0.14,0.18,0.21,0.77,0.77,"",6,14.0,-226,-32.2,-4535701,-13.7,-1876991,-25.4,-10970,-8.9,250,27.5,12971,27.5
"C1518","5","1023","43","0","2020","A","","Brownsville-Harlingen, TX MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",758,4528,202557826,43426872,644975,860,44734,"",1.26,0.56,0.41,0.53,0.56,0.73,0.73,"",11,1.5,-325,-6.7,-2195091,-1.1,-3982871,-8.4,-178088,-21.6,49,6.0,2541,6.0
"C1518","5","1024","43","0","2020","A","","Brownsville-Harlingen, TX MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",816,12315,413384796,151338021,2737141,646,33567,"",0.65,0.61,0.42,0.71,0.75,0.69,0.69,"",31,3.9,352,2.9,31873948,8.4,11952820,8.6,-206310,-7.0,33,5.4,1676,5.3
"C1518","5","1025","43","0","2020","A","","Brownsville-Harlingen, TX MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1087,41313,1271666464,361335052,4540920,592,30781,"",0.91,1.87,1.82,2.88,2.88,0.97,0.97,"",19,1.8,352,0.9,52978054,4.3,5732779,1.6,-55899,-1.2,20,3.5,1029,3.5
"C1518","5","1026","43","0","2020","A","","Brownsville-Harlingen, TX MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",824,14489,244462160,137842892,1157732,324,16872,"",1.46,1.14,1.30,1.34,0.90,1.14,1.14,"",20,2.5,-2073,-12.5,-33161152,-11.9,-12547801,-8.3,-402363,-25.8,2,0.6,109,0.7
"C1518","5","1027","43","0","2020","A","","Brownsville-Harlingen, TX MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",497,2368,70969905,22881961,321018,576,29967,"",0.95,0.61,0.72,0.70,0.72,1.19,1.19,"",-10,-2.0,-34,-1.4,3805812,5.7,-724422,-3.1,-37881,-10.6,38,7.1,2006,7.2
"C1518","5","1029","43","0","2020","A","","Brownsville-Harlingen, TX MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",26,26,699254,309793,5933,521,27068,"",0.23,0.19,0.14,0.16,0.14,0.71,0.71,"",-7,-21.2,-19,-42.2,-614590,-46.8,-213648,-40.8,-7462,-55.7,-39,-7.0,-2075,-7.1
"C1518","5","11","44","0","2020","A","","Brownsville-Harlingen, TX MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",152,514,14977914,5343806,86992,561,29168,"",2.19,0.42,0.54,0.39,0.28,1.28,1.28,"",-5,-3.2,-44,-7.9,-1033893,-6.5,-562058,-9.5,-36962,-29.8,9,1.6,452,1.6
"C1518","5","111","45","0","2020","A","","Brownsville-Harlingen, TX MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",66,250,6310291,2545563,28826,486,25275,"",2.10,0.47,0.54,0.43,0.22,1.16,1.16,"",-1,-1.5,-14,-5.3,-267370,-4.1,-51049,-2.0,-331,-1.1,6,1.2,320,1.3
"C1518","5","1111","46","0","2020","A","N","Brownsville-Harlingen, TX MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1518","5","11111","47","0","2020","A","N","Brownsville-Harlingen, TX MSA","Private","NAICS 11111 Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1518","5","111110","48","0","2020","A","N","Brownsville-Harlingen, TX MSA","Private","NAICS 111110 Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1518","5","11115","47","0","2020","A","N","Brownsville-Harlingen, TX MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1518","5","111150","48","0","2020","A","N","Brownsville-Harlingen, TX MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1518","5","11119","47","0","2020","A","","Brownsville-Harlingen, TX MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,101461,61868,186,269,13995,"",1.16,0.32,0.20,0.26,0.07,0.60,0.60,"",-1,-20.0,-1,-12.5,-40289,-28.4,-25814,-29.4,-122,-39.6,-75,-21.8,-3910,-21.8
"C1518","5","111191","48","0","2020","A","N","Brownsville-Harlingen, TX MSA","Private","NAICS 111191 Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1518","5","111199","48","0","2020","A","N","Brownsville-Harlingen, TX MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1518","5","1112","46","0","2020","A","","Brownsville-Harlingen, TX MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,552176,192627,805,607,31553,"",1.24,0.21,0.28,0.21,0.03,1.37,1.37,"",1,33.3,0,0.0,62554,12.8,15875,9.0,174,27.6,74,13.9,3839,13.9
"C1518","5","11121","47","0","2020","A","","Brownsville-Harlingen, TX MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,552176,192627,805,607,31553,"",1.24,0.21,0.28,0.21,0.03,1.37,1.37,"",1,33.3,0,0.0,62554,12.8,15875,9.0,174,27.6,74,13.9,3839,13.9
"C1518","5","111219","48","0","2020","A","","Brownsville-Harlingen, TX MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,552176,192627,805,607,31553,"",1.56,0.26,0.34,0.28,0.04,1.37,1.37,"",1,33.3,0,0.0,62554,12.8,15875,9.0,174,27.6,74,13.9,3839,13.9
"C1518","5","1113","46","0","2020","A","N","Brownsville-Harlingen, TX MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1518","5","11132","47","0","2020","A","N","Brownsville-Harlingen, TX MSA","Private","NAICS 11132 Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1518","5","111320","48","0","2020","A","N","Brownsville-Harlingen, TX MSA","Private","NAICS 111320 Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1518","5","1114","46","0","2020","A","","Brownsville-Harlingen, TX MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,24,475348,208721,945,378,19670,"",1.01,0.15,0.14,0.13,0.03,0.90,0.90,"",0,0.0,-1,-4.0,-22857,-4.6,-24606,-10.5,-430,-31.3,0,0.0,4,0.0
"C1518","5","11141","47","0","2020","A","N","Brownsville-Harlingen, TX MSA","Private","NAICS 11141 Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1518","5","111419","48","0","2020","A","N","Brownsville-Harlingen, TX MSA","Private","NAICS 111419 Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1518","5","11142","47","0","2020","A","N","Brownsville-Harlingen, TX MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1518","5","111421","48","0","2020","A","N","Brownsville-Harlingen, TX MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1518","5","1119","46","0","2020","A","","Brownsville-Harlingen, TX MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",48,192,5033585,1991462,26545,504,26205,"",6.89,2.91,3.24,2.35,1.77,1.11,1.11,"",0,0.0,-14,-6.8,-336383,-6.3,-50364,-2.5,389,1.5,4,0.8,179,0.7
"C1518","5","11192","47","0","2020","A","","Brownsville-Harlingen, TX MSA","Private","NAICS 11192 Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",42,181,4682008,1853721,23286,498,25879,"",23.21,16.10,18.03,21.90,16.51,1.12,1.12,"",1,2.4,-5,-2.7,-280231,-5.6,2953,0.2,-86,-0.4,-15,-2.9,-800,-3.0
"C1518","5","111920","48","0","2020","A","","Brownsville-Harlingen, TX MSA","Private","NAICS 111920 Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",42,181,4682008,1853721,23286,498,25879,"",23.21,16.10,18.03,21.90,16.51,1.12,1.12,"",1,2.4,-5,-2.7,-280231,-5.6,2953,0.2,-86,-0.4,-15,-2.9,-800,-3.0
"C1518","5","11193","47","0","2020","A","N","Brownsville-Harlingen, TX MSA","Private","NAICS 11193 Sugarcane farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.71,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1518","5","111930","48","0","2020","A","N","Brownsville-Harlingen, TX MSA","Private","NAICS 111930 Sugarcane farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.71,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1518","5","11199","47","0","2020","A","N","Brownsville-Harlingen, TX MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1518","5","111998","48","0","2020","A","N","Brownsville-Harlingen, TX MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1518","5","112","45","0","2020","A","","Brownsville-Harlingen, TX MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,43,1194764,472371,3512,534,27785,"",0.93,0.16,0.19,0.16,0.14,1.14,1.15,"",0,0.0,2,4.9,185337,18.4,103515,28.1,1293,58.3,55,11.5,2861,11.5
"C1518","5","1121","46","0","2020","A","","Brownsville-Harlingen, TX MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,35,983368,363137,2959,542,28163,"",1.26,0.22,0.27,0.21,0.21,1.23,1.23,"",0,0.0,6,20.7,231343,30.8,120897,49.9,1193,67.6,36,7.1,1853,7.0
"C1518","5","11211","47","0","2020","A","N","Brownsville-Harlingen, TX MSA","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1518","5","112111","48","0","2020","A","N","Brownsville-Harlingen, TX MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1518","5","11212","47","0","2020","A","N","Brownsville-Harlingen, TX MSA","Private","NAICS 11212 Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1518","5","112120","48","0","2020","A","N","Brownsville-Harlingen, TX MSA","Private","NAICS 112120 Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1518","5","1125","46","0","2020","A","N","Brownsville-Harlingen, TX MSA","Private","NAICS 1125 Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1518","5","11251","47","0","2020","A","N","Brownsville-Harlingen, TX MSA","Private","NAICS 11251 Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1518","5","112512","48","0","2020","A","N","Brownsville-Harlingen, TX MSA","Private","NAICS 112512 Shellfish farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1518","5","112519","48","0","2020","A","N","Brownsville-Harlingen, TX MSA","Private","NAICS 112519 Other aquaculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1518","5","1129","46","0","2020","A","N","Brownsville-Harlingen, TX MSA","Private","NAICS 1129 Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1518","5","11299","47","0","2020","A","N","Brownsville-Harlingen, TX MSA","Private","NAICS 11299 All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1518","5","112990","48","0","2020","A","N","Brownsville-Harlingen, TX MSA","Private","NAICS 112990 All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1518","5","114","45","0","2020","A","","Brownsville-Harlingen, TX MSA","Private","NAICS 114 Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",45,42,1272769,518636,2243,587,30546,"",26.64,5.22,3.91,3.56,0.42,0.76,0.76,"",-5,-10.0,-9,-17.6,117556,10.2,-11032,-2.1,-3162,-58.5,150,34.3,7820,34.4
"C1518","5","1141","46","0","2020","A","N","Brownsville-Harlingen, TX MSA","Private","NAICS 1141 Fishing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",43,0,0,0,0,0,0,"N",31.30,0,0,0,0,0,0,"N",-5,-10.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1518","5","11411","47","0","2020","A","N","Brownsville-Harlingen, TX MSA","Private","NAICS 11411 Fishing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",43,0,0,0,0,0,0,"N",31.30,0,0,0,0,0,0,"N",-5,-10.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1518","5","114111","48","0","2020","A","N","Brownsville-Harlingen, TX MSA","Private","NAICS 114111 Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",19.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1518","5","114112","48","0","2020","A","","Brownsville-Harlingen, TX MSA","Private","NAICS 114112 Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,20,601167,295121,1099,576,29934,"",47.81,8.73,5.98,7.24,0.51,0.68,0.68,"",-4,-11.1,-6,-23.1,83038,16.0,13065,4.6,-2123,-65.9,195,51.2,10133,51.2
"C1518","5","1142","46","0","2020","A","N","Brownsville-Harlingen, TX MSA","Private","NAICS 1142 Hunting and trapping","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1518","5","11421","47","0","2020","A","N","Brownsville-Harlingen, TX MSA","Private","NAICS 11421 Hunting and trapping","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1518","5","114210","48","0","2020","A","N","Brownsville-Harlingen, TX MSA","Private","NAICS 114210 Hunting and trapping","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1518","5","115","45","0","2020","A","","Brownsville-Harlingen, TX MSA","Private","NAICS 115 Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",24,179,6200090,1807236,52411,665,34605,"",1.81,0.48,0.76,0.43,0.38,1.58,1.58,"",-1,-4.0,-24,-11.8,-1069416,-14.7,-603492,-25.0,-34762,-39.9,-25,-3.6,-1264,-3.5
"C1518","5","1151","46","0","2020","A","","Brownsville-Harlingen, TX MSA","Private","NAICS 1151 Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,179,6200090,1807236,52411,665,34605,"",3.08,0.56,0.90,0.50,0.40,1.62,1.63,"",-1,-4.0,-24,-11.8,-1069416,-14.7,-603492,-25.0,-34762,-39.9,-25,-3.6,-1264,-3.5
"C1518","5","11511","47","0","2020","A","","Brownsville-Harlingen, TX MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,179,6200090,1807236,52411,665,34605,"",3.08,0.56,0.90,0.50,0.40,1.62,1.63,"",-1,-4.0,-24,-11.8,-1069416,-14.7,-603492,-25.0,-34762,-39.9,-25,-3.6,-1264,-3.5
"C1518","5","115111","48","0","2020","A","","Brownsville-Harlingen, TX MSA","Private","NAICS 115111 Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,32,1023346,389206,21012,623,32401,"",8.43,5.03,5.90,5.30,11.53,1.19,1.19,"",0,0.0,-23,-41.8,-1448914,-58.6,-597935,-60.6,-32053,-60.4,-243,-28.1,-12617,-28.0
"C1518","5","115112","48","0","2020","A","N","Brownsville-Harlingen, TX MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1518","5","115113","48","0","2020","A","","Brownsville-Harlingen, TX MSA","Private","NAICS 115113 Crop harvesting, primarily by machine","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,29,950945,358971,4400,629,32697,"",11.13,2.38,3.46,2.76,0.95,1.45,1.45,"",-1,-11.1,-4,-12.1,-100794,-9.6,-95536,-21.0,-2540,-36.6,7,1.1,336,1.0
"C1518","5","115114","48","0","2020","A","N","Brownsville-Harlingen, TX MSA","Private","NAICS 115114 Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1518","5","115115","48","0","2020","A","N","Brownsville-Harlingen, TX MSA","Private","NAICS 115115 Farm labor contractors and crew leaders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
