"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19059","0","10","70","0","2020","A","","Dickinson County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",901,9247,378692641,209723400,3626897,788,40955,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.3,-493,-5.1,3925053,1.0,-787705,-0.4,-40747,-1.1,48,6.5,2478,6.4
"19059","1","10","71","0","2020","A","","Dickinson County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,79,4625591,0,0,1125,58490,"",2.09,0.41,0.43,0.00,0.00,1.07,1.07,"",0,0.0,3,3.9,175554,3.9,0,0.0,0,0.0,4,0.4,193,0.3
"19059","1","102","72","0","2020","A","","Dickinson County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,79,4625591,0,0,1125,58490,"",2.09,0.41,0.44,0.00,0.00,1.07,1.07,"",0,0.0,3,3.9,175554,3.9,0,0.0,0,0.0,4,0.4,193,0.3
"19059","1","1021","73","0","2020","A","","Dickinson County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,46,2429646,0,0,1014,52723,"",2.69,1.03,1.31,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,100900,4.3,0,0.0,0,0.0,35,3.6,1821,3.6
"19059","1","1025","73","0","2020","A","","Dickinson County, Iowa","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,24,1836709,0,0,1452,75481,"",8.43,0.85,1.17,0.00,0.00,1.36,1.36,"",0,0.0,1,4.3,75201,4.3,0,0.0,0,0.0,-48,-3.2,-2519,-3.2
"19059","1","1028","73","0","2020","A","","Dickinson County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,359236,0,0,797,41450,"",1.37,0.08,0.05,0.00,0.00,0.69,0.69,"",0,0.0,1,12.5,-547,-0.2,0,0.0,0,0.0,-68,-7.9,-3523,-7.8
"19059","1","48-49","74","0","2020","A","","Dickinson County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,46,2429646,0,0,1014,52723,"",2.77,1.12,1.41,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,100900,4.3,0,0.0,0,0.0,35,3.6,1821,3.6
"19059","1","491","75","0","2020","A","","Dickinson County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,46,2429646,0,0,1014,52723,"",2.78,1.15,1.47,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,100900,4.3,0,0.0,0,0.0,35,3.6,1821,3.6
"19059","1","4911","76","0","2020","A","","Dickinson County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,46,2429646,0,0,1014,52723,"",2.78,1.15,1.47,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,100900,4.3,0,0.0,0,0.0,35,3.6,1821,3.6
"19059","1","49111","77","0","2020","A","","Dickinson County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,46,2429646,0,0,1014,52723,"",2.78,1.15,1.47,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,100900,4.3,0,0.0,0,0.0,35,3.6,1821,3.6
