"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26113","0","10","70","0","2020","A","","Missaukee County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",358,3229,130833889,31236210,994318,779,40519,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,2.3,-106,-3.2,5360733,4.3,-442478,-1.4,-115638,-10.4,55,7.6,2895,7.7
"26113","1","10","71","0","2020","A","","Missaukee County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,32,1352932,0,0,824,42837,"",2.39,0.47,0.37,0.00,0.00,0.79,0.79,"",1,25.0,7,28.0,197759,17.1,0,0.0,0,0.0,-71,-7.9,-3680,-7.9
"26113","1","102","72","0","2020","A","","Missaukee County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,32,1352932,0,0,824,42837,"",2.39,0.48,0.38,0.00,0.00,0.79,0.79,"",1,25.0,7,28.0,197759,17.1,0,0.0,0,0.0,-71,-7.9,-3680,-7.9
"26113","1","1021","73","0","2020","A","","Missaukee County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,27,1248865,0,0,876,45551,"",3.87,1.74,1.95,0.00,0.00,1.11,1.11,"",0,0.0,2,8.0,93692,8.1,0,0.0,0,0.0,-19,-2.1,-966,-2.1
"26113","1","1028","73","0","2020","A","","Missaukee County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,4,104067,0,0,480,24976,"",1.15,0.11,0.05,0.00,0.00,0.42,0.42,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26113","1","48-49","74","0","2020","A","","Missaukee County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,27,1248865,0,0,876,45551,"",3.98,1.89,2.10,0.00,0.00,1.09,1.09,"",0,0.0,2,8.0,93692,8.1,0,0.0,0,0.0,-19,-2.1,-966,-2.1
"26113","1","491","75","0","2020","A","","Missaukee County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,27,1248865,0,0,876,45551,"",4.00,1.93,2.19,0.00,0.00,1.12,1.12,"",0,0.0,2,8.0,93692,8.1,0,0.0,0,0.0,-19,-2.1,-966,-2.1
"26113","1","4911","76","0","2020","A","","Missaukee County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,27,1248865,0,0,876,45551,"",4.00,1.93,2.19,0.00,0.00,1.12,1.12,"",0,0.0,2,8.0,93692,8.1,0,0.0,0,0.0,-19,-2.1,-966,-2.1
"26113","1","49111","77","0","2020","A","","Missaukee County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,27,1248865,0,0,876,45551,"",4.00,1.93,2.19,0.00,0.00,1.12,1.12,"",0,0.0,2,8.0,93692,8.1,0,0.0,0,0.0,-19,-2.1,-966,-2.1
"26113","1","491110","78","0","2020","A","","Missaukee County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,27,1248865,0,0,876,45551,"",4.00,1.93,2.19,0.00,0.00,1.12,1.12,"",0,0.0,2,8.0,93692,8.1,0,0.0,0,0.0,-19,-2.1,-966,-2.1
"26113","1","92","74","0","2020","A","","Missaukee County, Michigan","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,104067,0,0,480,24976,"",1.15,0.11,0.05,0.00,0.00,0.42,0.42,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26113","1","926","75","0","2020","A","","Missaukee County, Michigan","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,104067,0,0,480,24976,"",2.85,0.55,0.28,0.00,0.00,0.48,0.48,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26113","1","9261","76","0","2020","A","","Missaukee County, Michigan","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,104067,0,0,480,24976,"",2.85,0.55,0.28,0.00,0.00,0.48,0.48,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
