"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30009","0","10","70","0","2020","A","","Carbon County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",520,2619,99358255,56714883,691172,729,37934,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",25,5.1,-129,-4.7,2482616,2.6,49588,0.1,63527,10.1,51,7.5,2677,7.6
"30009","1","10","71","0","2020","A","","Carbon County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,82,5776815,0,0,1359,70664,"",4.61,1.49,2.07,0.00,0.00,1.40,1.40,"",1,7.7,12,17.1,875950,17.9,0,0.0,0,0.0,13,1.0,652,0.9
"30009","1","102","72","0","2020","A","","Carbon County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,82,5776815,0,0,1359,70664,"",4.61,1.52,2.11,0.00,0.00,1.40,1.40,"",1,7.7,12,17.1,875950,17.9,0,0.0,0,0.0,13,1.0,652,0.9
"30009","1","1021","73","0","2020","A","","Carbon County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,23,1039070,0,0,885,46010,"",5.99,1.82,2.14,0.00,0.00,1.20,1.19,"",0,0.0,2,9.5,62768,6.4,0,0.0,0,0.0,8,0.9,424,0.9
"30009","1","1028","73","0","2020","A","","Carbon County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,59,4737745,0,0,1540,80075,"",3.96,1.91,2.76,0.00,0.00,1.44,1.44,"",1,25.0,10,20.4,813182,20.7,0,0.0,0,0.0,-13,-0.8,-705,-0.9
"30009","1","48-49","74","0","2020","A","","Carbon County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,23,1039070,0,0,885,46010,"",6.16,1.99,2.30,0.00,0.00,1.18,1.18,"",0,0.0,2,9.5,62768,6.4,0,0.0,0,0.0,8,0.9,424,0.9
"30009","1","491","75","0","2020","A","","Carbon County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,23,1039070,0,0,885,46010,"",6.20,2.03,2.40,0.00,0.00,1.20,1.20,"",0,0.0,2,9.5,62768,6.4,0,0.0,0,0.0,8,0.9,424,0.9
"30009","1","4911","76","0","2020","A","","Carbon County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,23,1039070,0,0,885,46010,"",6.20,2.03,2.40,0.00,0.00,1.20,1.20,"",0,0.0,2,9.5,62768,6.4,0,0.0,0,0.0,8,0.9,424,0.9
"30009","1","49111","77","0","2020","A","","Carbon County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,23,1039070,0,0,885,46010,"",6.20,2.03,2.40,0.00,0.00,1.20,1.20,"",0,0.0,2,9.5,62768,6.4,0,0.0,0,0.0,8,0.9,424,0.9
"30009","1","491110","78","0","2020","A","","Carbon County, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,23,1039070,0,0,885,46010,"",6.20,2.03,2.40,0.00,0.00,1.20,1.20,"",0,0.0,2,9.5,62768,6.4,0,0.0,0,0.0,8,0.9,424,0.9
