"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51005","0","10","70","0","2020","A","","Alleghany County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",361,3470,128997211,21379944,204457,715,37180,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.3,-260,-7.0,-2144945,-1.6,-1421557,-6.2,-37963,-15.7,39,5.8,2018,5.7
"51005","1","10","71","0","2020","A","","Alleghany County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,18,700222,0,0,759,39449,"",2.37,0.25,0.19,0.00,0.00,0.79,0.79,"",0,0.0,4,28.6,79160,12.7,0,0.0,0,0.0,-74,-8.9,-3881,-9.0
"51005","1","102","72","0","2020","A","","Alleghany County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,18,700222,0,0,759,39449,"",2.37,0.25,0.20,0.00,0.00,0.80,0.79,"",0,0.0,4,28.6,79160,12.7,0,0.0,0,0.0,-74,-8.9,-3881,-9.0
"51005","1","1021","73","0","2020","A","","Alleghany County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,14,622006,0,0,849,44166,"",3.84,0.84,0.99,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,14920,2.5,0,0.0,0,0.0,-10,-1.2,-527,-1.2
"51005","1","1028","73","0","2020","A","","Alleghany County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,4,78216,0,0,410,21332,"",1.14,0.10,0.04,0.00,0.00,0.39,0.39,"",0,0.0,3,300.0,64240,459.6,0,0.0,0,0.0,52,14.5,2697,14.5
"51005","1","48-49","74","0","2020","A","","Alleghany County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,622006,0,0,849,44166,"",3.95,0.91,1.06,0.00,0.00,1.15,1.16,"",0,0.0,0,0.0,14920,2.5,0,0.0,0,0.0,-10,-1.2,-527,-1.2
"51005","1","491","75","0","2020","A","","Alleghany County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,622006,0,0,849,44166,"",3.97,0.93,1.11,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,14920,2.5,0,0.0,0,0.0,-10,-1.2,-527,-1.2
"51005","1","4911","76","0","2020","A","","Alleghany County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,622006,0,0,849,44166,"",3.97,0.93,1.11,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,14920,2.5,0,0.0,0,0.0,-10,-1.2,-527,-1.2
"51005","1","49111","77","0","2020","A","","Alleghany County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,622006,0,0,849,44166,"",3.97,0.93,1.11,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,14920,2.5,0,0.0,0,0.0,-10,-1.2,-527,-1.2
"51005","1","491110","78","0","2020","A","","Alleghany County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,622006,0,0,849,44166,"",3.97,0.93,1.11,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,14920,2.5,0,0.0,0,0.0,-10,-1.2,-527,-1.2
