"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"23009","0","10","70","0","2020","A","","Hancock County, Maine","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2667,20600,921687896,204858714,4567785,860,44742,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,0.6,-2074,-9.1,8337822,0.9,-23015515,-10.1,-778188,-14.6,85,11.0,4461,11.1
"23009","1","10","71","0","2020","A","","Hancock County, Maine","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",51,351,18300399,0,0,1003,52138,"",3.27,0.81,0.71,0.00,0.00,0.87,0.87,"",0,0.0,22,6.7,696647,4.0,0,0.0,0,0.0,-25,-2.4,-1301,-2.4
"23009","1","102","72","0","2020","A","","Hancock County, Maine","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",51,351,18300399,0,0,1003,52138,"",3.28,0.82,0.72,0.00,0.00,0.87,0.87,"",0,0.0,22,6.7,696647,4.0,0,0.0,0,0.0,-25,-2.4,-1301,-2.4
"23009","1","1021","73","0","2020","A","","Hancock County, Maine","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",39,120,5957874,0,0,953,49580,"",5.06,1.21,1.32,0.00,0.00,1.09,1.09,"",0,0.0,3,2.6,392108,7.0,0,0.0,0,0.0,38,4.2,1975,4.1
"23009","1","1024","73","0","2020","A","","Hancock County, Maine","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,161218,0,0,1550,80609,"",2.69,0.20,0.25,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,4642,3.0,0,0.0,0,0.0,44,2.9,2321,3.0
"23009","1","1026","73","0","2020","A","","Hancock County, Maine","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,143,8197986,0,0,1105,57463,"",2.59,21.27,33.61,0.00,0.00,1.58,1.58,"",0,0.0,-9,-5.9,-180491,-2.2,0,0.0,0,0.0,42,4.0,2190,4.0
"23009","1","1028","73","0","2020","A","","Hancock County, Maine","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,86,3983321,0,0,889,46228,"",1.54,0.35,0.25,0.00,0.00,0.70,0.70,"",0,0.0,27,45.8,480388,13.7,0,0.0,0,0.0,-254,-22.2,-13228,-22.2
"23009","1","44-45","74","0","2020","A","","Hancock County, Maine","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,37255,0,0,716,37255,"",5.87,0.15,0.24,0.00,0.00,1.56,1.56,"",0,0.0,-1,-50.0,-1759,-4.5,0,0.0,0,0.0,216,43.2,11246,43.2
"23009","1","452","75","0","2020","A","","Hancock County, Maine","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,37255,0,0,716,37255,"",14.09,0.23,0.39,0.00,0.00,1.67,1.67,"",0,0.0,-1,-50.0,-1759,-4.5,0,0.0,0,0.0,216,43.2,11246,43.2
"23009","1","4522","76","0","2020","A","","Hancock County, Maine","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,37255,0,0,716,37255,"",19.28,0.34,0.57,0.00,0.00,1.68,1.68,"",0,0.0,-1,-50.0,-1759,-4.5,0,0.0,0,0.0,216,43.2,11246,43.2
