"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06043","0","10","70","0","2020","A","","Mariposa County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",565,5003,220712550,27685409,1391062,848,44115,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",21,3.9,-624,-11.1,-14028819,-6.0,-4844096,-14.9,-294098,-17.5,46,5.7,2396,5.7
"06043","1","10","71","0","2020","A","","Mariposa County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,618,38356043,0,0,1194,62065,"",4.84,5.87,6.18,0.00,0.00,1.05,1.05,"",0,0.0,-20,-3.1,178847,0.5,0,0.0,0,0.0,44,3.8,2257,3.8
"06043","1","102","72","0","2020","A","","Mariposa County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,618,38356043,0,0,1194,62065,"",4.85,5.98,6.30,0.00,0.00,1.05,1.05,"",0,0.0,-20,-3.1,178847,0.5,0,0.0,0,0.0,44,3.8,2257,3.8
"06043","1","1021","73","0","2020","A","","Mariposa County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,17,989943,0,0,1120,58232,"",4.29,0.71,0.92,0.00,0.00,1.30,1.30,"",0,0.0,1,6.2,41767,4.4,0,0.0,0,0.0,-8,-0.7,-418,-0.7
"06043","1","1026","73","0","2020","A","","Mariposa County, California","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,573,35641002,0,0,1196,62210,"",24.44,350.95,610.21,0.00,0.00,1.74,1.74,"",0,0.0,-26,-4.3,-94417,-0.3,0,0.0,0,0.0,48,4.2,2527,4.2
"06043","1","1028","73","0","2020","A","","Mariposa County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,28,1725098,0,0,1181,61428,"",5.10,0.47,0.45,0.00,0.00,0.95,0.95,"",0,0.0,5,21.7,231497,15.5,0,0.0,0,0.0,-46,-3.7,-2356,-3.7
"06043","1","48-49","74","0","2020","A","","Mariposa County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,17,989943,0,0,1120,58232,"",4.41,0.77,0.99,0.00,0.00,1.28,1.28,"",0,0.0,1,6.2,41767,4.4,0,0.0,0,0.0,-8,-0.7,-418,-0.7
"06043","1","491","75","0","2020","A","","Mariposa County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,17,989943,0,0,1120,58232,"",4.44,0.79,1.03,0.00,0.00,1.31,1.31,"",0,0.0,1,6.2,41767,4.4,0,0.0,0,0.0,-8,-0.7,-418,-0.7
"06043","1","4911","76","0","2020","A","","Mariposa County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,17,989943,0,0,1120,58232,"",4.44,0.79,1.03,0.00,0.00,1.31,1.31,"",0,0.0,1,6.2,41767,4.4,0,0.0,0,0.0,-8,-0.7,-418,-0.7
"06043","1","49111","77","0","2020","A","","Mariposa County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,17,989943,0,0,1120,58232,"",4.44,0.79,1.03,0.00,0.00,1.31,1.31,"",0,0.0,1,6.2,41767,4.4,0,0.0,0,0.0,-8,-0.7,-418,-0.7
"06043","1","491110","78","0","2020","A","","Mariposa County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,17,989943,0,0,1120,58232,"",4.44,0.79,1.03,0.00,0.00,1.31,1.31,"",0,0.0,1,6.2,41767,4.4,0,0.0,0,0.0,-8,-0.7,-418,-0.7
"06043","1","71","74","0","2020","A","","Mariposa County, California","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,573,35641002,0,0,1196,62210,"",33.30,433.85,677.62,0.00,0.00,1.56,1.56,"",0,0.0,-26,-4.3,-94417,-0.3,0,0.0,0,0.0,48,4.2,2527,4.2
"06043","1","712","75","0","2020","A","","Mariposa County, California","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,573,35641002,0,0,1196,62210,"",67.75,730.28,872.70,0.00,0.00,1.19,1.20,"",0,0.0,-26,-4.3,-94417,-0.3,0,0.0,0,0.0,48,4.2,2527,4.2
"06043","1","7121","76","0","2020","A","","Mariposa County, California","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,573,35641002,0,0,1196,62210,"",67.75,730.28,872.70,0.00,0.00,1.19,1.20,"",0,0.0,-26,-4.3,-94417,-0.3,0,0.0,0,0.0,48,4.2,2527,4.2
"06043","1","71219","77","0","2020","A","","Mariposa County, California","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,573,35641002,0,0,1196,62210,"",74.85,1047.59,1351.07,0.00,0.00,1.29,1.29,"",0,0.0,-26,-4.3,-94417,-0.3,0,0.0,0,0.0,48,4.2,2527,4.2
"06043","1","712190","78","0","2020","A","","Mariposa County, California","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,573,35641002,0,0,1196,62210,"",74.85,1047.59,1351.07,0.00,0.00,1.29,1.29,"",0,0.0,-26,-4.3,-94417,-0.3,0,0.0,0,0.0,48,4.2,2527,4.2
"06043","1","92","74","0","2020","A","","Mariposa County, California","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,28,1725098,0,0,1181,61428,"",5.10,0.47,0.45,0.00,0.00,0.95,0.95,"",0,0.0,5,21.7,231497,15.5,0,0.0,0,0.0,-46,-3.7,-2356,-3.7
"06043","1","922","75","0","2020","A","","Mariposa County, California","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,320584,0,0,2386,124097,"",11.10,0.32,0.44,0.00,0.00,1.63,1.63,"",0,0.0,0,0.0,-6720,-2.1,0,0.0,0,0.0,345,16.9,17944,16.9
"06043","1","9221","76","0","2020","A","","Mariposa County, California","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,320584,0,0,2386,124097,"",11.10,0.32,0.44,0.00,0.00,1.63,1.63,"",0,0.0,0,0.0,-6720,-2.1,0,0.0,0,0.0,345,16.9,17944,16.9
"06043","1","92211","77","0","2020","A","","Mariposa County, California","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,165871,0,0,1740,90475,"",32.45,1.65,2.00,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,16544,11.1,0,0.0,0,0.0,362,26.3,18798,26.2
"06043","1","922110","78","0","2020","A","","Mariposa County, California","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,165871,0,0,1740,90475,"",32.45,1.65,2.00,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,16544,11.1,0,0.0,0,0.0,362,26.3,18798,26.2
