"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47035","0","10","70","0","2020","A","","Cumberland County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1254,17070,622214681,126561215,1484667,701,36451,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",63,5.3,-654,-3.7,9595096,1.6,-2629599,-2.0,-174589,-10.5,36,5.4,1887,5.5
"47035","1","10","71","0","2020","A","","Cumberland County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,140,8230442,0,0,1131,58789,"",1.09,0.39,0.47,0.00,0.00,1.21,1.21,"",0,0.0,15,12.0,455659,5.9,0,0.0,0,0.0,-69,-5.8,-3617,-5.8
"47035","1","102","72","0","2020","A","","Cumberland County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,140,8230442,0,0,1131,58789,"",1.09,0.40,0.48,0.00,0.00,1.21,1.21,"",0,0.0,15,12.0,455659,5.9,0,0.0,0,0.0,-69,-5.8,-3617,-5.8
"47035","1","1021","73","0","2020","A","","Cumberland County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,110,7430843,0,0,1305,67862,"",1.10,1.34,2.44,0.00,0.00,1.83,1.83,"",0,0.0,0,0.0,204428,2.8,0,0.0,0,0.0,46,3.7,2415,3.7
"47035","1","1028","73","0","2020","A","","Cumberland County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,31,799599,0,0,504,26216,"",1.31,0.15,0.07,0.00,0.00,0.49,0.49,"",0,0.0,17,121.4,251231,45.8,0,0.0,0,0.0,-240,-32.3,-12492,-32.3
"47035","1","22","74","0","2020","A","","Cumberland County, Tennessee","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,2344688,0,0,2373,123405,"",53.27,13.57,21.45,0.00,0.00,1.58,1.58,"",0,0.0,-2,-9.5,-140260,-5.6,0,0.0,0,0.0,115,5.1,6006,5.1
"47035","1","221","75","0","2020","A","","Cumberland County, Tennessee","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,2344688,0,0,2373,123405,"",53.27,13.57,21.45,0.00,0.00,1.58,1.58,"",0,0.0,-2,-9.5,-140260,-5.6,0,0.0,0,0.0,115,5.1,6006,5.1
"47035","1","2211","76","0","2020","A","","Cumberland County, Tennessee","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,2344688,0,0,2373,123405,"",55.39,14.55,22.54,0.00,0.00,1.55,1.55,"",0,0.0,-2,-9.5,-140260,-5.6,0,0.0,0,0.0,115,5.1,6006,5.1
"47035","1","22111","77","0","2020","A","","Cumberland County, Tennessee","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,2344688,0,0,2373,123405,"",116.16,19.61,30.89,0.00,0.00,1.57,1.58,"",0,0.0,-2,-9.5,-140260,-5.6,0,0.0,0,0.0,115,5.1,6006,5.1
"47035","1","221111","78","0","2020","A","","Cumberland County, Tennessee","Federal Government","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,2344688,0,0,2373,123405,"",132.75,26.10,41.62,0.00,0.00,1.59,1.59,"",0,0.0,-2,-9.5,-140260,-5.6,0,0.0,0,0.0,115,5.1,6006,5.1
