"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39109","0","10","70","0","2020","A","","Miami County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2356,39370,1858741118,358453852,6704143,908,47212,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",28,1.2,-1550,-3.8,41641686,2.3,-22347360,-5.9,-634105,-8.6,54,6.3,2806,6.3
"39109","1","10","71","0","2020","A","","Miami County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,203,11296907,0,0,1070,55650,"",1.23,0.24,0.22,0.00,0.00,0.88,0.88,"",-2,-10.5,10,5.2,391832,3.6,0,0.0,0,0.0,-15,-1.4,-780,-1.4
"39109","1","102","72","0","2020","A","","Miami County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,203,11296907,0,0,1070,55650,"",1.24,0.25,0.22,0.00,0.00,0.88,0.88,"",-2,-10.5,10,5.2,391832,3.6,0,0.0,0,0.0,-15,-1.4,-780,-1.4
"39109","1","1021","73","0","2020","A","","Miami County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,157,9107257,0,0,1116,58008,"",1.76,0.83,1.00,0.00,0.00,1.21,1.21,"",0,0.0,-5,-3.1,160389,1.8,0,0.0,0,0.0,51,4.8,2609,4.7
"39109","1","1028","73","0","2020","A","","Miami County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,46,2189650,0,0,915,47601,"",0.87,0.10,0.07,0.00,0.00,0.69,0.69,"",-2,-28.6,14,43.8,231443,11.8,0,0.0,0,0.0,-271,-22.8,-14075,-22.8
"39109","1","48-49","74","0","2020","A","","Miami County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,157,9107257,0,0,1116,58008,"",1.81,0.90,1.08,0.00,0.00,1.20,1.19,"",0,0.0,-5,-3.1,160389,1.8,0,0.0,0,0.0,51,4.8,2609,4.7
"39109","1","491","75","0","2020","A","","Miami County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,157,9107257,0,0,1116,58008,"",1.82,0.92,1.12,0.00,0.00,1.22,1.22,"",0,0.0,-5,-3.1,160389,1.8,0,0.0,0,0.0,51,4.8,2609,4.7
"39109","1","4911","76","0","2020","A","","Miami County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,157,9107257,0,0,1116,58008,"",1.82,0.92,1.12,0.00,0.00,1.22,1.22,"",0,0.0,-5,-3.1,160389,1.8,0,0.0,0,0.0,51,4.8,2609,4.7
"39109","1","49111","77","0","2020","A","","Miami County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,157,9107257,0,0,1116,58008,"",1.82,0.92,1.12,0.00,0.00,1.22,1.22,"",0,0.0,-5,-3.1,160389,1.8,0,0.0,0,0.0,51,4.8,2609,4.7
"39109","1","491110","78","0","2020","A","","Miami County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,157,9107257,0,0,1116,58008,"",1.82,0.92,1.12,0.00,0.00,1.22,1.22,"",0,0.0,-5,-3.1,160389,1.8,0,0.0,0,0.0,51,4.8,2609,4.7
