"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31089","0","10","70","0","2020","A","","Holt County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",525,4279,172442098,33605886,341422,775,40302,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-19,-3.5,-155,-3.5,6383432,3.8,-14978,0.0,37606,12.4,55,7.6,2851,7.6
"31089","1","10","71","0","2020","A","","Holt County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,51,2466404,0,0,927,48203,"",3.91,0.57,0.51,0.00,0.00,0.90,0.90,"",0,0.0,1,2.0,66907,2.8,0,0.0,0,0.0,-5,-0.5,-272,-0.6
"31089","1","102","72","0","2020","A","","Holt County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,51,2466404,0,0,927,48203,"",3.92,0.58,0.52,0.00,0.00,0.90,0.90,"",0,0.0,1,2.0,66907,2.8,0,0.0,0,0.0,-5,-0.5,-272,-0.6
"31089","1","1021","73","0","2020","A","","Holt County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,26,1214852,0,0,904,47027,"",4.62,1.26,1.44,0.00,0.00,1.15,1.15,"",0,0.0,-2,-7.1,-59821,-4.7,0,0.0,0,0.0,18,2.0,954,2.1
"31089","1","1026","73","0","2020","A","","Holt County, Nebraska","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,47884,0,0,921,47884,"",13.15,0.72,1.05,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,-1512,-3.1,0,0.0,0,0.0,-29,-3.1,-1512,-3.1
"31089","1","1028","73","0","2020","A","","Holt County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,24,1203668,0,0,951,49466,"",3.14,0.48,0.40,0.00,0.00,0.84,0.84,"",0,0.0,3,14.3,128240,11.9,0,0.0,0,0.0,-42,-4.2,-2155,-4.2
"31089","1","48-49","74","0","2020","A","","Holt County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,26,1214852,0,0,904,47027,"",4.75,1.37,1.55,0.00,0.00,1.13,1.13,"",0,0.0,-2,-7.1,-59821,-4.7,0,0.0,0,0.0,18,2.0,954,2.1
"31089","1","491","75","0","2020","A","","Holt County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,26,1214852,0,0,904,47027,"",4.78,1.40,1.61,0.00,0.00,1.16,1.16,"",0,0.0,-2,-7.1,-59821,-4.7,0,0.0,0,0.0,18,2.0,954,2.1
"31089","1","4911","76","0","2020","A","","Holt County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,26,1214852,0,0,904,47027,"",4.78,1.40,1.61,0.00,0.00,1.16,1.16,"",0,0.0,-2,-7.1,-59821,-4.7,0,0.0,0,0.0,18,2.0,954,2.1
"31089","1","49111","77","0","2020","A","","Holt County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,26,1214852,0,0,904,47027,"",4.78,1.40,1.61,0.00,0.00,1.16,1.16,"",0,0.0,-2,-7.1,-59821,-4.7,0,0.0,0,0.0,18,2.0,954,2.1
"31089","1","491110","78","0","2020","A","","Holt County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,26,1214852,0,0,904,47027,"",4.78,1.40,1.61,0.00,0.00,1.16,1.16,"",0,0.0,-2,-7.1,-59821,-4.7,0,0.0,0,0.0,18,2.0,954,2.1
"31089","1","71","74","0","2020","A","","Holt County, Nebraska","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,47884,0,0,921,47884,"",17.92,0.89,1.17,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,-1512,-3.1,0,0.0,0,0.0,-29,-3.1,-1512,-3.1
"31089","1","712","75","0","2020","A","","Holt County, Nebraska","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,47884,0,0,921,47884,"",36.45,1.49,1.50,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,-1512,-3.1,0,0.0,0,0.0,-29,-3.1,-1512,-3.1
