"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1446","0","10","40","0","2020","A","","Boston-Cambridge-Newton, MA-NH MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",172964,2492428,227404576202,39021852134,1120399461,1755,91238,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1533,0.9,-229618,-8.4,3947377886,1.8,-989654585,-2.5,-126966445,-10.2,176,11.1,9146,11.1
"C1446","1","10","41","0","2020","A","","Boston-Cambridge-Newton, MA-NH MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",592,36008,3164132179,0,0,1690,87874,"",0.59,0.69,0.50,0.00,0.00,0.72,0.72,"",-1,-0.2,1039,3.0,130035443,4.3,0,0.0,0,0.0,21,1.3,1108,1.3
"C1446","2","10","41","0","2020","A","","Boston-Cambridge-Newton, MA-NH MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1454,72377,5803989442,4553508822,9112698,1542,80191,"",1.26,0.88,0.75,19.90,10.71,0.86,0.86,"",-62,-4.1,-2146,-2.9,80967286,1.4,63242723,1.4,-4369276,-32.4,65,4.4,3396,4.4
"C1446","3","10","41","0","2020","A","","Boston-Cambridge-Newton, MA-NH MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2341,177127,12838364665,744117301,2207828,1394,72481,"",0.83,0.72,0.65,1.36,0.34,0.89,0.89,"",-2,-0.1,-8815,-4.7,319901596,2.6,24336245,3.4,-485435,-18.0,99,7.6,5156,7.7
"C1446","5","10","41","0","2020","A","","Boston-Cambridge-Newton, MA-NH MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",168579,2206917,205598089916,33724226011,1109078935,1792,93161,"",1.00,1.04,1.06,0.88,1.00,1.02,1.02,"",1600,1.0,-219695,-9.1,3416473561,1.7,-1077233553,-3.1,-122111734,-9.9,190,11.9,9843,11.8
"C1446","5","101","42","0","2020","A","","Boston-Cambridge-Newton, MA-NH MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",18712,279939,27506616258,5295337973,241249684,1890,98259,"",0.84,0.74,0.73,0.65,0.78,0.98,0.98,"",-142,-0.8,-18200,-6.1,-45884599,-0.2,-61657064,-1.2,-25562749,-9.6,113,6.4,5844,6.3
"C1446","5","1011","43","0","2020","A","","Boston-Cambridge-Newton, MA-NH MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",455,6164,423173611,130492922,5563930,1320,68653,"",0.20,0.19,0.15,0.18,0.19,0.79,0.79,"",3,0.7,265,4.5,35497015,9.2,29981033,29.8,443429,8.7,56,4.4,2938,4.5
"C1446","5","1012","43","0","2020","A","","Boston-Cambridge-Newton, MA-NH MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",13691,109422,9818173957,2241361797,144579955,1726,89728,"",0.98,0.85,0.79,0.75,0.98,0.93,0.93,"",-114,-0.8,-8773,-7.4,-366535642,-3.6,-54582370,-2.4,-17633423,-10.9,69,4.2,3559,4.1
"C1446","5","1013","43","0","2020","A","","Boston-Cambridge-Newton, MA-NH MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",4566,164353,17265268690,2923483254,91105799,2020,105050,"",0.77,0.76,0.76,0.66,0.70,1.00,1.00,"",-31,-0.7,-9692,-5.6,285154028,1.7,-37055727,-1.3,-8372755,-8.4,144,7.7,7488,7.7
"C1446","5","102","42","0","2020","A","","Boston-Cambridge-Newton, MA-NH MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",149867,1926978,178091473658,28428888038,867829251,1777,92420,"",1.03,1.11,1.14,0.94,1.08,1.03,1.03,"",1742,1.2,-201495,-9.5,3462358160,2.0,-1015576489,-3.4,-96548985,-10.0,199,12.6,10376,12.6
