"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48245","0","10","70","0","2020","A","","Jefferson County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5882,113598,6691329545,1032476819,25123502,1133,58904,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-48,-0.8,-9452,-7.7,-458320353,-6.4,-115860947,-10.1,-6574890,-20.7,16,1.4,800,1.4
"48245","1","10","71","0","2020","A","","Jefferson County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,1793,146647936,0,0,1573,81793,"",1.28,0.75,0.78,0.00,0.00,1.04,1.04,"",0,0.0,13,0.7,4387076,3.1,0,0.0,0,0.0,36,2.3,1864,2.3
"48245","1","102","72","0","2020","A","","Jefferson County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",44,1793,146647936,0,0,1573,81793,"",1.28,0.76,0.79,0.00,0.00,1.04,1.04,"",0,0.0,13,0.7,4387076,3.1,0,0.0,0,0.0,36,2.3,1864,2.3
"48245","1","1021","73","0","2020","A","","Jefferson County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,474,30993642,0,0,1257,65341,"",0.88,0.87,0.95,0.00,0.00,1.09,1.09,"",0,0.0,-5,-1.0,-375478,-1.2,0,0.0,0,0.0,-1,-0.1,-91,-0.1
"48245","1","1024","73","0","2020","A","","Jefferson County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,844028,0,0,1307,67975,"",1.22,0.21,0.18,0.00,0.00,0.80,0.80,"",0,0.0,2,20.0,163796,24.1,0,0.0,0,0.0,10,0.8,514,0.8
"48245","1","1025","73","0","2020","A","","Jefferson County, Texas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,92,8051357,0,0,1678,87278,"",1.29,0.26,0.29,0.00,0.00,1.09,1.09,"",0,0.0,-9,-8.9,-279277,-3.4,0,0.0,0,0.0,92,5.8,4796,5.8
"48245","1","1028","73","0","2020","A","","Jefferson County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",27,1214,106758909,0,0,1691,87946,"",1.89,0.91,0.92,0.00,0.00,1.02,1.02,"",0,0.0,25,2.1,4878035,4.8,0,0.0,0,0.0,44,2.7,2284,2.7
"48245","1","48-49","74","0","2020","A","","Jefferson County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,474,30993642,0,0,1257,65341,"",0.91,0.94,1.02,0.00,0.00,1.08,1.08,"",0,0.0,-5,-1.0,-375478,-1.2,0,0.0,0,0.0,-1,-0.1,-91,-0.1
"48245","1","488","75","0","2020","A","","Jefferson County, Texas","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,2050782,0,0,1841,95756,"",11.07,2.24,1.70,0.00,0.00,0.74,0.75,"",0,0.0,-1,-4.5,36630,1.8,0,0.0,0,0.0,80,4.5,4204,4.6
"48245","1","4881","76","0","2020","A","","Jefferson County, Texas","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,2050782,0,0,1841,95756,"",11.07,2.24,1.70,0.00,0.00,0.74,0.75,"",0,0.0,-1,-4.5,36630,1.8,0,0.0,0,0.0,80,4.5,4204,4.6
"48245","1","48811","77","0","2020","A","","Jefferson County, Texas","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,2050782,0,0,1841,95756,"",11.07,2.24,1.70,0.00,0.00,0.74,0.75,"",0,0.0,-1,-4.5,36630,1.8,0,0.0,0,0.0,80,4.5,4204,4.6
"48245","1","488111","78","0","2020","A","","Jefferson County, Texas","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,2050782,0,0,1841,95756,"",11.14,2.24,1.70,0.00,0.00,0.74,0.74,"",0,0.0,-1,-4.5,36630,1.8,0,0.0,0,0.0,80,4.5,4204,4.6
"48245","1","491","75","0","2020","A","","Jefferson County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,453,28942860,0,0,1229,63903,"",0.85,0.92,0.99,0.00,0.00,1.08,1.08,"",0,0.0,-4,-0.9,-412108,-1.4,0,0.0,0,0.0,-5,-0.4,-273,-0.4
"48245","1","4911","76","0","2020","A","","Jefferson County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,453,28942860,0,0,1229,63903,"",0.85,0.92,0.99,0.00,0.00,1.08,1.08,"",0,0.0,-4,-0.9,-412108,-1.4,0,0.0,0,0.0,-5,-0.4,-273,-0.4
"48245","1","49111","77","0","2020","A","","Jefferson County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,453,28942860,0,0,1229,63903,"",0.85,0.92,0.99,0.00,0.00,1.08,1.08,"",0,0.0,-4,-0.9,-412108,-1.4,0,0.0,0,0.0,-5,-0.4,-273,-0.4
"48245","1","491110","78","0","2020","A","","Jefferson County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,453,28942860,0,0,1229,63903,"",0.85,0.92,0.99,0.00,0.00,1.08,1.08,"",0,0.0,-4,-0.9,-412108,-1.4,0,0.0,0,0.0,-5,-0.4,-273,-0.4
