"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40073","0","10","70","0","2020","A","","Kingfisher County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",596,6438,316294734,113590918,668076,945,49127,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.8,-719,-10.0,-44100905,-12.2,-13706471,-10.8,-361260,-35.1,-23,-2.4,-1230,-2.4
"40073","1","10","71","0","2020","A","","Kingfisher County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,45,2381683,0,0,1025,53321,"",2.58,0.33,0.27,0.00,0.00,0.81,0.81,"",0,0.0,1,2.3,-85228,-3.5,0,0.0,0,0.0,-45,-4.2,-2324,-4.2
"40073","1","102","72","0","2020","A","","Kingfisher County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,45,2381683,0,0,1025,53321,"",2.59,0.34,0.27,0.00,0.00,0.81,0.81,"",0,0.0,1,2.3,-85228,-3.5,0,0.0,0,0.0,-45,-4.2,-2324,-4.2
"40073","1","1021","73","0","2020","A","","Kingfisher County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,31,1509313,0,0,946,49217,"",2.91,1.00,0.98,0.00,0.00,0.99,0.99,"",0,0.0,2,6.9,53406,3.7,0,0.0,0,0.0,-6,-0.6,-276,-0.6
"40073","1","1028","73","0","2020","A","","Kingfisher County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,872370,0,0,1198,62312,"",2.76,0.18,0.16,0.00,0.00,0.86,0.86,"",0,0.0,-1,-6.7,-138634,-13.7,0,0.0,0,0.0,-105,-8.1,-5465,-8.1
"40073","1","48-49","74","0","2020","A","","Kingfisher County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,31,1509313,0,0,946,49217,"",2.99,1.09,1.05,0.00,0.00,0.97,0.97,"",0,0.0,2,6.9,53406,3.7,0,0.0,0,0.0,-6,-0.6,-276,-0.6
"40073","1","491","75","0","2020","A","","Kingfisher County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,31,1509313,0,0,946,49217,"",3.01,1.11,1.09,0.00,0.00,0.99,0.99,"",0,0.0,2,6.9,53406,3.7,0,0.0,0,0.0,-6,-0.6,-276,-0.6
"40073","1","4911","76","0","2020","A","","Kingfisher County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,31,1509313,0,0,946,49217,"",3.01,1.11,1.09,0.00,0.00,0.99,0.99,"",0,0.0,2,6.9,53406,3.7,0,0.0,0,0.0,-6,-0.6,-276,-0.6
"40073","1","49111","77","0","2020","A","","Kingfisher County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,31,1509313,0,0,946,49217,"",3.01,1.11,1.09,0.00,0.00,0.99,0.99,"",0,0.0,2,6.9,53406,3.7,0,0.0,0,0.0,-6,-0.6,-276,-0.6
"40073","1","491110","78","0","2020","A","","Kingfisher County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,31,1509313,0,0,946,49217,"",3.01,1.11,1.09,0.00,0.00,0.99,0.99,"",0,0.0,2,6.9,53406,3.7,0,0.0,0,0.0,-6,-0.6,-276,-0.6
