"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55111","0","10","70","0","2020","A","","Sauk County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2066,32930,1423867047,404042860,5363110,832,43240,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",25,1.2,-4171,-11.2,-77572023,-5.2,-41360624,-9.3,-1168632,-17.9,54,6.9,2771,6.8
"55111","1","10","71","0","2020","A","","Sauk County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,174,9426999,0,0,1042,54204,"",1.74,0.25,0.24,0.00,0.00,0.94,0.94,"",-1,-4.5,11,6.7,515886,5.8,0,0.0,0,0.0,-8,-0.8,-410,-0.8
"55111","1","102","72","0","2020","A","","Sauk County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,174,9426999,0,0,1042,54204,"",1.74,0.26,0.24,0.00,0.00,0.94,0.94,"",-1,-4.5,11,6.7,515886,5.8,0,0.0,0,0.0,-8,-0.8,-410,-0.8
"55111","1","1021","73","0","2020","A","","Sauk County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,126,6678470,0,0,1021,53074,"",2.35,0.79,0.96,0.00,0.00,1.21,1.21,"",0,0.0,1,0.8,208830,3.2,0,0.0,0,0.0,28,2.8,1455,2.8
"55111","1","1025","73","0","2020","A","","Sauk County, Wisconsin","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,1378345,0,0,1615,83960,"",3.68,0.16,0.23,0.00,0.00,1.43,1.43,"",0,0.0,1,6.7,200868,17.1,0,0.0,0,0.0,53,3.4,2755,3.4
"55111","1","1028","73","0","2020","A","","Sauk County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,32,1370184,0,0,832,43269,"",1.20,0.08,0.06,0.00,0.00,0.68,0.68,"",-1,-14.3,9,39.1,106188,8.4,0,0.0,0,0.0,-210,-20.2,-10902,-20.1
"55111","1","48-49","74","0","2020","A","","Sauk County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,126,6678470,0,0,1021,53074,"",2.41,0.86,1.03,0.00,0.00,1.19,1.19,"",0,0.0,1,0.8,208830,3.2,0,0.0,0,0.0,28,2.8,1455,2.8
"55111","1","491","75","0","2020","A","","Sauk County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,126,6678470,0,0,1021,53074,"",2.43,0.88,1.08,0.00,0.00,1.22,1.22,"",0,0.0,1,0.8,208830,3.2,0,0.0,0,0.0,28,2.8,1455,2.8
"55111","1","4911","76","0","2020","A","","Sauk County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,126,6678470,0,0,1021,53074,"",2.43,0.88,1.08,0.00,0.00,1.22,1.22,"",0,0.0,1,0.8,208830,3.2,0,0.0,0,0.0,28,2.8,1455,2.8
"55111","1","49111","77","0","2020","A","","Sauk County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,126,6678470,0,0,1021,53074,"",2.43,0.88,1.08,0.00,0.00,1.22,1.22,"",0,0.0,1,0.8,208830,3.2,0,0.0,0,0.0,28,2.8,1455,2.8
