"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3806","0","10","40","0","2020","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",113391,2068606,125834417398,16754813594,236689793,1170,60831,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5471,5.1,-56878,-2.7,6804494960,5.7,-34627172,-0.2,-25609446,-9.8,93,8.6,4830,8.6
"C3806","1","10","41","0","2020","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",231,23799,1890433576,0,0,1528,79434,"",0.35,0.55,0.53,0.00,0.00,0.98,0.98,"",-3,-1.3,1258,5.6,138879330,7.9,0,0.0,0,0.0,34,2.3,1728,2.2
"C3806","2","10","41","0","2020","A","","Phoenix-Mesa-Scottsdale, AZ MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",136,41045,2655463623,418062,8062,1244,64696,"",0.18,0.60,0.62,0.00,0.04,1.03,1.04,"",-3,-2.2,728,1.8,214118759,8.8,40958,10.9,3415,73.5,79,6.8,4142,6.8
"C3806","3","10","41","0","2020","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",553,161339,9477482843,65109815,606743,1130,58743,"",0.30,0.80,0.86,0.28,0.44,1.09,1.09,"",6,1.1,-6060,-3.6,486291890,5.4,3469174,5.6,154055,34.0,97,9.4,5032,9.4
"C3806","5","10","41","0","2020","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",112472,1842423,111811037356,16689285717,236074988,1167,60687,"",1.02,1.05,1.04,1.02,1.00,0.99,0.99,"",5471,5.1,-52805,-2.8,5965204981,5.6,-38137304,-0.2,-25766916,-9.8,93,8.7,4838,8.7
"C3806","5","101","42","0","2020","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",13265,278613,20479693826,2668122566,46509383,1414,73506,"",0.91,0.89,0.98,0.76,0.72,1.10,1.10,"",403,3.1,846,0.3,1112199855,5.7,7529364,0.3,-10196936,-18.0,73,5.4,3780,5.4
"C3806","5","1011","43","0","2020","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",632,10725,658168733,110093202,1810050,1180,61366,"",0.42,0.40,0.43,0.35,0.29,1.06,1.06,"",11,1.8,-675,-5.9,26180989,4.1,-2483606,-2.2,-175964,-8.9,114,10.7,5930,10.7
"C3806","5","1012","43","0","2020","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",9005,134377,8892351872,1384492885,28533143,1273,66175,"",0.98,1.25,1.30,1.08,0.91,1.03,1.03,"",316,3.6,943,0.7,655515006,8.0,462086,0.0,-8452297,-22.9,86,7.2,4445,7.2
"C3806","5","1013","43","0","2020","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",3628,133511,10929173221,1173536479,16166190,1574,81860,"",0.94,0.74,0.87,0.62,0.59,1.17,1.17,"",76,2.1,579,0.4,430503860,4.1,9550884,0.8,-1568675,-8.8,55,3.6,2882,3.6
"C3806","5","102","42","0","2020","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",99207,1563811,91331343530,14021163151,189565605,1123,58403,"",1.04,1.09,1.06,1.09,1.11,0.98,0.98,"",5068,5.4,-53650,-3.3,4853005126,5.6,-45666668,-0.3,-15569980,-7.6,95,9.2,4938,9.2
