"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22061","0","10","70","0","2020","A","","Lincoln Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1323,18073,700621815,121032352,1434076,746,38767,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,1.4,-1196,-6.2,-4965489,-0.7,-7785648,-6.0,-224540,-13.5,42,6.0,2149,5.9
"22061","1","10","71","0","2020","A","","Lincoln Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,148,7837638,0,0,1021,53077,"",1.68,0.39,0.40,0.00,0.00,1.02,1.03,"",0,0.0,28,23.3,1093915,16.2,0,0.0,0,0.0,-63,-5.8,-3277,-5.8
"22061","1","102","72","0","2020","A","","Lincoln Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,148,7837638,0,0,1021,53077,"",1.68,0.40,0.41,0.00,0.00,1.03,1.03,"",0,0.0,28,23.3,1093915,16.2,0,0.0,0,0.0,-63,-5.8,-3277,-5.8
"22061","1","1021","73","0","2020","A","","Lincoln Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,73,3905671,0,0,1030,53563,"",1.31,0.84,1.14,0.00,0.00,1.36,1.36,"",0,0.0,2,2.8,336062,9.4,0,0.0,0,0.0,56,5.7,2930,5.8
"22061","1","1028","73","0","2020","A","","Lincoln Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,75,3931967,0,0,1012,52602,"",2.49,0.35,0.32,0.00,0.00,0.92,0.93,"",0,0.0,26,53.1,757853,23.9,0,0.0,0,0.0,-230,-18.5,-11956,-18.5
"22061","1","48-49","74","0","2020","A","","Lincoln Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,73,3905671,0,0,1030,53563,"",1.35,0.91,1.23,0.00,0.00,1.34,1.34,"",0,0.0,2,2.8,336062,9.4,0,0.0,0,0.0,56,5.7,2930,5.8
"22061","1","491","75","0","2020","A","","Lincoln Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,73,3905671,0,0,1030,53563,"",1.35,0.93,1.28,0.00,0.00,1.37,1.37,"",0,0.0,2,2.8,336062,9.4,0,0.0,0,0.0,56,5.7,2930,5.8
"22061","1","4911","76","0","2020","A","","Lincoln Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,73,3905671,0,0,1030,53563,"",1.35,0.93,1.28,0.00,0.00,1.37,1.37,"",0,0.0,2,2.8,336062,9.4,0,0.0,0,0.0,56,5.7,2930,5.8
"22061","1","49111","77","0","2020","A","","Lincoln Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,73,3905671,0,0,1030,53563,"",1.35,0.93,1.28,0.00,0.00,1.37,1.37,"",0,0.0,2,2.8,336062,9.4,0,0.0,0,0.0,56,5.7,2930,5.8
"22061","1","491110","78","0","2020","A","","Lincoln Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,73,3905671,0,0,1030,53563,"",1.35,0.93,1.28,0.00,0.00,1.37,1.37,"",0,0.0,2,2.8,336062,9.4,0,0.0,0,0.0,56,5.7,2930,5.8
"22061","1","92","74","0","2020","A","","Lincoln Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,75,3931967,0,0,1012,52602,"",2.49,0.35,0.32,0.00,0.00,0.92,0.93,"",0,0.0,26,53.1,757853,23.9,0,0.0,0,0.0,-230,-18.5,-11956,-18.5
"22061","1","922","75","0","2020","A","","Lincoln Parish, Louisiana","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,61556,0,0,1184,61556,"",2.37,0.03,0.03,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,2212,3.7,0,0.0,0,0.0,43,3.8,2212,3.7
"22061","1","9221","76","0","2020","A","","Lincoln Parish, Louisiana","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,61556,0,0,1184,61556,"",2.37,0.03,0.03,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,2212,3.7,0,0.0,0,0.0,43,3.8,2212,3.7
"22061","1","92211","77","0","2020","A","","Lincoln Parish, Louisiana","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,61556,0,0,1184,61556,"",13.86,0.23,0.23,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,2212,3.7,0,0.0,0,0.0,43,3.8,2212,3.7
"22061","1","922110","78","0","2020","A","","Lincoln Parish, Louisiana","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,61556,0,0,1184,61556,"",13.86,0.23,0.23,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,2212,3.7,0,0.0,0,0.0,43,3.8,2212,3.7
"22061","1","923","75","0","2020","A","","Lincoln Parish, Louisiana","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,560047,0,0,1436,74673,"",3.10,0.31,0.35,0.00,0.00,1.23,1.23,"",0,0.0,2,33.3,57479,11.4,0,0.0,0,0.0,-70,-4.6,-3649,-4.7
"22061","1","9231","76","0","2020","A","","Lincoln Parish, Louisiana","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,560047,0,0,1436,74673,"",3.10,0.31,0.35,0.00,0.00,1.23,1.23,"",0,0.0,2,33.3,57479,11.4,0,0.0,0,0.0,-70,-4.6,-3649,-4.7
"22061","1","92313","77","0","2020","A","","Lincoln Parish, Louisiana","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,560047,0,0,1436,74673,"",5.20,0.89,1.13,0.00,0.00,1.35,1.36,"",0,0.0,2,33.3,57479,11.4,0,0.0,0,0.0,-70,-4.6,-3649,-4.7
"22061","1","923130","78","0","2020","A","","Lincoln Parish, Louisiana","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,560047,0,0,1436,74673,"",5.20,0.89,1.13,0.00,0.00,1.35,1.36,"",0,0.0,2,33.3,57479,11.4,0,0.0,0,0.0,-70,-4.6,-3649,-4.7
"22061","1","924","75","0","2020","A","","Lincoln Parish, Louisiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,20,1462411,0,0,1383,71922,"",3.01,1.64,2.21,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,125493,9.4,0,0.0,0,0.0,70,5.3,3654,5.4
"22061","1","9241","76","0","2020","A","","Lincoln Parish, Louisiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,20,1462411,0,0,1383,71922,"",3.01,1.64,2.21,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,125493,9.4,0,0.0,0,0.0,70,5.3,3654,5.4
"22061","1","92412","77","0","2020","A","","Lincoln Parish, Louisiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,20,1462411,0,0,1383,71922,"",3.17,2.00,2.89,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,125493,9.4,0,0.0,0,0.0,70,5.3,3654,5.4
