"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72045","0","10","70","0","2020","A","","Comerio Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",131,1589,34702239,6110765,161167,420,21839,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.8,-48,-2.9,956520,2.8,-41408,-0.7,-38869,-19.4,24,6.1,1227,6.0
"72045","1","10","71","0","2020","A","","Comerio Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,17,715057,0,0,821,42690,"",2.61,0.51,0.73,0.00,0.00,1.46,1.46,"",1,100.0,11,183.3,270514,60.9,0,0.0,0,0.0,-604,-42.4,-31401,-42.4
"72045","1","102","72","0","2020","A","","Comerio Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,17,715057,0,0,821,42690,"",2.62,0.52,0.75,0.00,0.00,1.46,1.46,"",1,100.0,11,183.3,270514,60.9,0,0.0,0,0.0,-604,-42.4,-31401,-42.4
"72045","1","1021","73","0","2020","A","","Comerio Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,492991,0,0,1698,88297,"",2.64,0.78,2.90,0.00,0.00,3.98,3.98,"",0,0.0,0,0.0,48448,10.9,0,0.0,0,0.0,273,19.2,14206,19.2
"72045","1","1028","73","0","2020","A","","Comerio Municipio, Puerto Rico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,11,222066,0,0,382,19887,"",3.14,0.59,0.37,0.00,0.00,0.62,0.62,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72045","1","48-49","74","0","2020","A","","Comerio Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,492991,0,0,1698,88297,"",2.72,0.85,3.12,0.00,0.00,3.93,3.93,"",0,0.0,0,0.0,48448,10.9,0,0.0,0,0.0,273,19.2,14206,19.2
"72045","1","491","75","0","2020","A","","Comerio Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,492991,0,0,1698,88297,"",2.73,0.87,3.26,0.00,0.00,4.01,4.01,"",0,0.0,0,0.0,48448,10.9,0,0.0,0,0.0,273,19.2,14206,19.2
"72045","1","4911","76","0","2020","A","","Comerio Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,492991,0,0,1698,88297,"",2.73,0.87,3.26,0.00,0.00,4.01,4.01,"",0,0.0,0,0.0,48448,10.9,0,0.0,0,0.0,273,19.2,14206,19.2
"72045","1","49111","77","0","2020","A","","Comerio Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,492991,0,0,1698,88297,"",2.73,0.87,3.26,0.00,0.00,4.01,4.01,"",0,0.0,0,0.0,48448,10.9,0,0.0,0,0.0,273,19.2,14206,19.2
"72045","1","491110","78","0","2020","A","","Comerio Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,492991,0,0,1698,88297,"",2.73,0.87,3.26,0.00,0.00,4.01,4.01,"",0,0.0,0,0.0,48448,10.9,0,0.0,0,0.0,273,19.2,14206,19.2
"72045","1","92","74","0","2020","A","","Comerio Municipio, Puerto Rico","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,222066,0,0,382,19887,"",3.14,0.59,0.37,0.00,0.00,0.62,0.62,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
