"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46041","3","1024","73","0","2020","A","N","Dewey County, South Dakota","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","3","1025","73","0","2020","A","","Dewey County, South Dakota","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,265,10849602,922717,3222,788,40955,"",6.13,1.88,1.88,5.44,2.79,1.00,1.00,"",0,0.0,-33,-11.1,398499,3.8,-151752,-14.1,-1108,-25.6,114,16.9,5894,16.8
"46041","3","1026","73","0","2020","A","N","Dewey County, South Dakota","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","3","1028","73","0","2020","A","N","Dewey County, South Dakota","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",5.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","3","44-45","74","0","2020","A","N","Dewey County, South Dakota","Local Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",111.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","3","445","75","0","2020","A","N","Dewey County, South Dakota","Local Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",165.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","3","4451","76","0","2020","A","N","Dewey County, South Dakota","Local Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3745.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","3","44511","77","0","2020","A","N","Dewey County, South Dakota","Local Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5350.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","3","445110","78","0","2020","A","N","Dewey County, South Dakota","Local Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5350.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","3","51","74","0","2020","A","N","Dewey County, South Dakota","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","3","517","75","0","2020","A","N","Dewey County, South Dakota","Local Government","NAICS 517 Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1440.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","3","5179","76","0","2020","A","N","Dewey County, South Dakota","Local Government","NAICS 5179 Other telecommunications","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9364.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","3","51791","77","0","2020","A","N","Dewey County, South Dakota","Local Government","NAICS 51791 Other telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9364.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","3","517911","78","0","2020","A","N","Dewey County, South Dakota","Local Government","NAICS 517911 Telecommunications resellers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",37456.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","3","53","74","0","2020","A","N","Dewey County, South Dakota","Local Government","NAICS 53 Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",42.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","3","531","75","0","2020","A","N","Dewey County, South Dakota","Local Government","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",43.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","3","5311","76","0","2020","A","N","Dewey County, South Dakota","Local Government","NAICS 5311 Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",60.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","3","53111","77","0","2020","A","N","Dewey County, South Dakota","Local Government","NAICS 53111 Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",65.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","3","531110","78","0","2020","A","N","Dewey County, South Dakota","Local Government","NAICS 531110 Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",65.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","3","56","74","0","2020","A","N","Dewey County, South Dakota","Local Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","3","561","75","0","2020","A","N","Dewey County, South Dakota","Local Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","3","5617","76","0","2020","A","N","Dewey County, South Dakota","Local Government","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",49.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","3","56173","77","0","2020","A","N","Dewey County, South Dakota","Local Government","NAICS 56173 Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",318.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","3","561730","78","0","2020","A","N","Dewey County, South Dakota","Local Government","NAICS 561730 Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",318.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","3","61","74","0","2020","A","N","Dewey County, South Dakota","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","3","611","75","0","2020","A","N","Dewey County, South Dakota","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","3","6111","76","0","2020","A","","Dewey County, South Dakota","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,242,10110187,602075,602,804,41806,"",3.53,2.07,2.16,4.79,0.78,1.04,1.04,"",0,0.0,-29,-10.7,434076,4.5,-66564,-10.0,-401,-40.0,117,17.0,6090,17.1
"46041","3","61111","77","0","2020","A","","Dewey County, South Dakota","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,242,10110187,602075,602,804,41806,"",3.53,2.07,2.16,4.79,0.78,1.04,1.04,"",0,0.0,-29,-10.7,434076,4.5,-66564,-10.0,-401,-40.0,117,17.0,6090,17.1
"46041","3","611110","78","0","2020","A","","Dewey County, South Dakota","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,242,10110187,602075,602,804,41806,"",3.53,2.07,2.16,4.79,0.78,1.04,1.04,"",0,0.0,-29,-10.7,434076,4.5,-66564,-10.0,-401,-40.0,117,17.0,6090,17.1
"46041","3","6113","76","0","2020","A","N","Dewey County, South Dakota","Local Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",251.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","3","61131","77","0","2020","A","N","Dewey County, South Dakota","Local Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",251.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","3","611310","78","0","2020","A","N","Dewey County, South Dakota","Local Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",251.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","3","62","74","0","2020","A","N","Dewey County, South Dakota","Local Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",20.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","3","624","75","0","2020","A","N","Dewey County, South Dakota","Local Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",54.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","3","6242","76","0","2020","A","N","Dewey County, South Dakota","Local Government","NAICS 6242 Emergency and other relief services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",370.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","3","62421","77","0","2020","A","N","Dewey County, South Dakota","Local Government","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",832.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","3","624210","78","0","2020","A","N","Dewey County, South Dakota","Local Government","NAICS 624210 Community food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",832.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","3","6243","76","0","2020","A","N","Dewey County, South Dakota","Local Government","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",348.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","3","62431","77","0","2020","A","N","Dewey County, South Dakota","Local Government","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",348.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","3","624310","78","0","2020","A","N","Dewey County, South Dakota","Local Government","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",348.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","3","72","74","0","2020","A","N","Dewey County, South Dakota","Local Government","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",107.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","3","721","75","0","2020","A","N","Dewey County, South Dakota","Local Government","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",430.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","3","7211","76","0","2020","A","N","Dewey County, South Dakota","Local Government","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",563.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","3","72111","77","0","2020","A","N","Dewey County, South Dakota","Local Government","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2080.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","3","721110","78","0","2020","A","N","Dewey County, South Dakota","Local Government","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2080.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","3","92","74","0","2020","A","N","Dewey County, South Dakota","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",5.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","3","921","75","0","2020","A","N","Dewey County, South Dakota","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",10.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","3","9211","76","0","2020","A","N","Dewey County, South Dakota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",10.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","3","92114","77","0","2020","A","","Dewey County, South Dakota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,43,1436393,495187,61,649,33731,"",14.12,1.49,1.17,6.04,0.11,0.80,0.80,"",0,0.0,-4,-8.5,-61360,-4.1,40057,8.8,-286,-82.4,38,6.2,1977,6.2
"46041","3","921140","78","0","2020","A","","Dewey County, South Dakota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,43,1436393,495187,61,649,33731,"",14.12,1.49,1.17,6.04,0.11,0.80,0.80,"",0,0.0,-4,-8.5,-61360,-4.1,40057,8.8,-286,-82.4,38,6.2,1977,6.2
"46041","3","92115","77","0","2020","A","N","Dewey County, South Dakota","Local Government","NAICS 92115 Tribal governments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",80.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","3","921150","78","0","2020","A","N","Dewey County, South Dakota","Local Government","NAICS 921150 Tribal governments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",80.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","5","10","71","0","2020","A","","Dewey County, South Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",101,675,25732590,9894090,53393,733,38141,"",0.74,0.34,0.27,0.34,0.07,0.78,0.78,"",0,0.0,-1,-0.1,3011079,13.3,94914,1.0,-15770,-22.8,86,13.3,4513,13.4
"46041","5","101","72","0","2020","A","","Dewey County, South Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",27,103,3628555,1625863,25143,677,35200,"",1.50,0.29,0.19,0.26,0.12,0.66,0.66,"",-1,-3.6,1,1.0,-64014,-1.7,-70454,-4.2,689,2.8,-23,-3.3,-1180,-3.2
"46041","5","1011","73","0","2020","A","","Dewey County, South Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",11,48,2025845,796682,11682,819,42575,"",5.86,1.59,1.45,1.40,0.60,0.92,0.92,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","5","1012","73","0","2020","A","N","Dewey County, South Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",-2,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"46041","5","1013","73","0","2020","A","N","Dewey County, South Dakota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","5","102","72","0","2020","A","","Dewey County, South Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",75,572,22104035,8268227,28250,744,38672,"",0.64,0.35,0.28,0.36,0.05,0.81,0.81,"",2,2.7,-2,-0.3,3075093,16.2,165368,2.0,-16459,-36.8,107,16.8,5530,16.7
"46041","5","1021","73","0","2020","A","","Dewey County, South Dakota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,252,8123528,3315095,5150,619,32183,"",0.96,0.56,0.46,0.48,0.04,0.81,0.81,"",0,0.0,8,3.3,679904,9.1,228241,7.4,-2377,-31.6,32,5.5,1655,5.4
"46041","5","1022","73","0","2020","A","","Dewey County, South Dakota","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,16,368398,198003,1744,434,22555,"",1.13,0.35,0.08,0.24,0.07,0.22,0.22,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","5","1023","73","0","2020","A","","Dewey County, South Dakota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",6,43,2951922,637014,576,1323,68783,"",0.48,0.31,0.26,0.28,0.01,0.85,0.85,"",0,0.0,3,7.5,758203,34.6,47544,8.1,-118,-17.0,255,23.9,13246,23.9
"46041","5","1024","73","0","2020","A","","Dewey County, South Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",10,44,1935463,722102,6656,848,44071,"",0.38,0.13,0.09,0.12,0.04,0.69,0.69,"",-1,-9.1,2,4.8,258546,15.4,-173730,-19.4,-12790,-65.8,76,9.8,3905,9.7
"46041","5","1025","73","0","2020","A","","Dewey County, South Dakota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",17,151,7535682,2628227,10562,960,49933,"",0.68,0.40,0.48,0.76,0.15,1.19,1.19,"",-1,-5.6,-17,-10.1,1051785,16.2,22556,0.9,-2320,-18.0,217,29.2,11281,29.2
"46041","5","1026","73","0","2020","A","","Dewey County, South Dakota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,62,963120,713227,2936,300,15618,"",0.93,0.29,0.23,0.25,0.05,0.80,0.80,"",1,10.0,-8,-11.4,-31252,-3.1,-72928,-9.3,-540,-15.5,26,9.5,1345,9.4
"46041","5","1027","73","0","2020","A","","Dewey County, South Dakota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",3,3,225922,54559,626,1272,66124,"",0.27,0.04,0.10,0.06,0.03,1.98,1.98,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","5","11","74","0","2020","A","N","Dewey County, South Dakota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",6.89,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"46041","5","111","75","0","2020","A","","Dewey County, South Dakota","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,194761,146280,722,449,23371,"",4.56,0.87,0.74,0.89,0.12,0.81,0.81,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","5","1111","76","0","2020","A","","Dewey County, South Dakota","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,194761,146280,722,449,23371,"",17.13,8.58,6.56,8.50,2.01,0.73,0.73,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","5","11119","77","0","2020","A","","Dewey County, South Dakota","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,194761,146280,722,449,23371,"",41.49,21.65,17.11,22.60,5.58,0.76,0.76,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","5","111191","78","0","2020","A","","Dewey County, South Dakota","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,194761,146280,722,449,23371,"",53.71,27.33,21.65,29.26,7.40,0.76,0.76,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","5","112","75","0","2020","A","","Dewey County, South Dakota","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,24,764689,361272,1119,624,32425,"",13.85,5.32,5.28,4.44,1.00,1.01,1.01,"",0,0.0,0,0.0,-51274,-6.3,-35809,-9.0,-315,-22.0,-30,-4.6,-1573,-4.6
"46041","5","1121","76","0","2020","A","N","Dewey County, South Dakota","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",17.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","5","11211","77","0","2020","A","N","Dewey County, South Dakota","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",28.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","5","112111","78","0","2020","A","N","Dewey County, South Dakota","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",32.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","5","1129","76","0","2020","A","N","Dewey County, South Dakota","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","5","11299","77","0","2020","A","N","Dewey County, South Dakota","Private","NAICS 11299 All other animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",52.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","5","112990","78","0","2020","A","N","Dewey County, South Dakota","Private","NAICS 112990 All other animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",52.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","5","114","75","0","2020","A","N","Dewey County, South Dakota","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","5","1142","76","0","2020","A","N","Dewey County, South Dakota","Private","NAICS 1142 Hunting and trapping","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",151.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","5","11421","77","0","2020","A","N","Dewey County, South Dakota","Private","NAICS 11421 Hunting and trapping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",151.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","5","114210","78","0","2020","A","N","Dewey County, South Dakota","Private","NAICS 114210 Hunting and trapping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",151.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","5","115","75","0","2020","A","N","Dewey County, South Dakota","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","5","1151","76","0","2020","A","N","Dewey County, South Dakota","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","5","11511","77","0","2020","A","N","Dewey County, South Dakota","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","5","115112","78","0","2020","A","N","Dewey County, South Dakota","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","5","21","74","0","2020","A","N","Dewey County, South Dakota","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","5","212","75","0","2020","A","N","Dewey County, South Dakota","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","5","2123","76","0","2020","A","N","Dewey County, South Dakota","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
