"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46015","1","491110","78","0","2020","A","","Brule County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,765828,0,0,888,46181,"",4.15,2.11,2.53,0.00,0.00,1.23,1.23,"",0,0.0,2,13.3,59187,8.4,0,0.0,0,0.0,7,0.8,345,0.8
"46015","1","54","74","0","2020","A","","Brule County, South Dakota","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,32059,0,0,1233,64118,"",31.01,1.11,0.66,0.00,0.00,1.18,1.18,"",0,0.0,-1,-50.0,-85207,-72.7,0,0.0,0,0.0,-191,-13.4,-9945,-13.4
"46015","1","541","75","0","2020","A","","Brule County, South Dakota","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,32059,0,0,1233,64118,"",31.01,1.11,0.66,0.00,0.00,1.18,1.18,"",0,0.0,-1,-50.0,-85207,-72.7,0,0.0,0,0.0,-191,-13.4,-9945,-13.4
"46015","1","5413","76","0","2020","A","","Brule County, South Dakota","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,32059,0,0,1233,64118,"",50.93,1.39,0.86,0.00,0.00,1.23,1.23,"",0,0.0,-1,-50.0,-85207,-72.7,0,0.0,0,0.0,-191,-13.4,-9945,-13.4
"46015","1","54133","77","0","2020","A","","Brule County, South Dakota","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,32059,0,0,1233,64118,"",51.26,1.46,0.90,0.00,0.00,1.23,1.23,"",0,0.0,-1,-50.0,-85207,-72.7,0,0.0,0,0.0,-191,-13.4,-9945,-13.4
"46015","1","541330","78","0","2020","A","","Brule County, South Dakota","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,32059,0,0,1233,64118,"",51.26,1.46,0.90,0.00,0.00,1.23,1.23,"",0,0.0,-1,-50.0,-85207,-72.7,0,0.0,0,0.0,-191,-13.4,-9945,-13.4
"46015","1","92","74","0","2020","A","","Brule County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,24,1245510,0,0,991,51538,"",7.95,1.09,1.04,0.00,0.00,0.94,0.94,"",0,0.0,5,26.3,186493,17.6,0,0.0,0,0.0,-105,-9.6,-5449,-9.6
"46015","1","924","75","0","2020","A","","Brule County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,369774,0,0,1333,69333,"",7.67,3.98,5.63,0.00,0.00,1.32,1.33,"",0,0.0,1,25.0,94750,34.5,0,0.0,0,0.0,-47,-3.4,-2412,-3.4
"46015","1","9241","76","0","2020","A","","Brule County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,369774,0,0,1333,69333,"",7.67,3.98,5.63,0.00,0.00,1.32,1.33,"",0,0.0,1,25.0,94750,34.5,0,0.0,0,0.0,-47,-3.4,-2412,-3.4
"46015","1","92412","77","0","2020","A","","Brule County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,369774,0,0,1333,69333,"",8.09,4.84,7.37,0.00,0.00,1.43,1.43,"",0,0.0,1,25.0,94750,34.5,0,0.0,0,0.0,-47,-3.4,-2412,-3.4
"46015","1","924120","78","0","2020","A","","Brule County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,369774,0,0,1333,69333,"",8.09,4.84,7.37,0.00,0.00,1.43,1.43,"",0,0.0,1,25.0,94750,34.5,0,0.0,0,0.0,-47,-3.4,-2412,-3.4
"46015","1","926","75","0","2020","A","","Brule County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,466586,0,0,828,43069,"",11.80,2.61,2.33,0.00,0.00,0.91,0.91,"",0,0.0,4,57.1,98884,26.9,0,0.0,0,0.0,-233,-22.0,-12086,-21.9
"46015","1","9261","76","0","2020","A","","Brule County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,466586,0,0,828,43069,"",11.80,2.61,2.33,0.00,0.00,0.91,0.91,"",0,0.0,4,57.1,98884,26.9,0,0.0,0,0.0,-233,-22.0,-12086,-21.9
"46015","1","92611","77","0","2020","A","","Brule County, South Dakota","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,103069,0,0,580,30167,"",8.59,1.85,1.98,0.00,0.00,0.94,0.94,"",0,0.0,3,100.0,96615,1497.0,0,0.0,0,0.0,208,55.9,10805,55.8
"46015","1","926110","78","0","2020","A","","Brule County, South Dakota","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,103069,0,0,580,30167,"",8.59,1.85,1.98,0.00,0.00,0.94,0.94,"",0,0.0,3,100.0,96615,1497.0,0,0.0,0,0.0,208,55.9,10805,55.8
"46015","1","92614","77","0","2020","A","","Brule County, South Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,363517,0,0,943,49014,"",25.29,11.85,12.44,0.00,0.00,0.99,0.99,"",0,0.0,1,16.7,2269,0.6,0,0.0,0,0.0,-154,-14.0,-8025,-14.1
"46015","1","926140","78","0","2020","A","","Brule County, South Dakota","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,363517,0,0,943,49014,"",25.29,11.85,12.44,0.00,0.00,0.99,0.99,"",0,0.0,1,16.7,2269,0.6,0,0.0,0,0.0,-154,-14.0,-8025,-14.1
"46015","1","928","75","0","2020","A","","Brule County, South Dakota","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,409150,0,0,984,51144,"",18.20,1.00,0.98,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,-7141,-1.7,0,0.0,0,0.0,-6,-0.6,-356,-0.7
"46015","1","9281","76","0","2020","A","","Brule County, South Dakota","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,409150,0,0,984,51144,"",18.20,1.00,0.98,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,-7141,-1.7,0,0.0,0,0.0,-6,-0.6,-356,-0.7
"46015","1","92811","77","0","2020","A","","Brule County, South Dakota","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,409150,0,0,984,51144,"",21.47,1.07,1.05,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-7141,-1.7,0,0.0,0,0.0,-6,-0.6,-356,-0.7
"46015","1","928110","78","0","2020","A","","Brule County, South Dakota","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,409150,0,0,984,51144,"",21.47,1.07,1.05,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-7141,-1.7,0,0.0,0,0.0,-6,-0.6,-356,-0.7
"46015","2","10","71","0","2020","A","","Brule County, South Dakota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,64,2571688,0,0,777,40393,"",8.09,1.04,1.09,0.00,0.00,1.06,1.06,"",1,7.7,-5,-7.2,-105080,-3.9,0,0.0,0,0.0,28,3.7,1458,3.7
"46015","2","101","72","0","2020","A","N","Brule County, South Dakota","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","2","1012","73","0","2020","A","N","Brule County, South Dakota","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","2","102","72","0","2020","A","N","Brule County, South Dakota","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",7.72,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"46015","2","1025","73","0","2020","A","N","Brule County, South Dakota","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",8.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","2","1028","73","0","2020","A","","Brule County, South Dakota","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,35,1405766,0,0,765,39786,"",8.11,1.45,1.55,0.00,0.00,1.06,1.06,"",1,11.1,-7,-16.7,-130691,-8.5,0,0.0,0,0.0,66,9.4,3420,9.4
"46015","2","23","74","0","2020","A","N","Brule County, South Dakota","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","2","237","75","0","2020","A","N","Brule County, South Dakota","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","2","2373","76","0","2020","A","N","Brule County, South Dakota","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","2","23731","77","0","2020","A","N","Brule County, South Dakota","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","2","237310","78","0","2020","A","N","Brule County, South Dakota","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","2","61","74","0","2020","A","N","Brule County, South Dakota","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","2","611","75","0","2020","A","N","Brule County, South Dakota","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","2","6115","76","0","2020","A","N","Brule County, South Dakota","State Government","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",143.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","2","61151","77","0","2020","A","N","Brule County, South Dakota","State Government","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",143.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","2","611519","78","0","2020","A","N","Brule County, South Dakota","State Government","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",146.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","2","62","74","0","2020","A","N","Brule County, South Dakota","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","2","624","75","0","2020","A","N","Brule County, South Dakota","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",30.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","2","6241","76","0","2020","A","N","Brule County, South Dakota","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","2","62419","77","0","2020","A","N","Brule County, South Dakota","State Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",39.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","2","624190","78","0","2020","A","N","Brule County, South Dakota","State Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",39.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","2","6243","76","0","2020","A","N","Brule County, South Dakota","State Government","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",57.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","2","62431","77","0","2020","A","N","Brule County, South Dakota","State Government","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",57.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","2","624310","78","0","2020","A","N","Brule County, South Dakota","State Government","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",57.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","2","92","74","0","2020","A","","Brule County, South Dakota","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,35,1405766,0,0,765,39786,"",8.11,1.45,1.55,0.00,0.00,1.06,1.06,"",1,11.1,-7,-16.7,-130691,-8.5,0,0.0,0,0.0,66,9.4,3420,9.4
"46015","2","922","75","0","2020","A","N","Brule County, South Dakota","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",8.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","2","9221","76","0","2020","A","N","Brule County, South Dakota","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",8.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","2","92211","77","0","2020","A","N","Brule County, South Dakota","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","2","922110","78","0","2020","A","N","Brule County, South Dakota","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","2","92212","77","0","2020","A","N","Brule County, South Dakota","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","2","922120","78","0","2020","A","N","Brule County, South Dakota","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","2","92215","77","0","2020","A","N","Brule County, South Dakota","State Government","NAICS 92215 Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",41.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","2","922150","78","0","2020","A","N","Brule County, South Dakota","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",41.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","2","923","75","0","2020","A","","Brule County, South Dakota","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,90894,0,0,499,25970,"",11.50,0.74,0.47,0.00,0.00,0.73,0.73,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","2","9231","76","0","2020","A","","Brule County, South Dakota","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,90894,0,0,499,25970,"",11.50,0.74,0.47,0.00,0.00,0.73,0.73,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","2","92312","77","0","2020","A","N","Brule County, South Dakota","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",23.73,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","2","923120","78","0","2020","A","N","Brule County, South Dakota","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",23.73,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","2","92313","77","0","2020","A","N","Brule County, South Dakota","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","2","923130","78","0","2020","A","N","Brule County, South Dakota","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","2","924","75","0","2020","A","N","Brule County, South Dakota","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","2","9241","76","0","2020","A","N","Brule County, South Dakota","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","2","92412","77","0","2020","A","N","Brule County, South Dakota","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","2","924120","78","0","2020","A","N","Brule County, South Dakota","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","2","926","75","0","2020","A","N","Brule County, South Dakota","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",11.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","2","9261","76","0","2020","A","N","Brule County, South Dakota","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",11.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","2","92611","77","0","2020","A","N","Brule County, South Dakota","State Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",49.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","2","926110","78","0","2020","A","N","Brule County, South Dakota","State Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",49.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","2","92614","77","0","2020","A","N","Brule County, South Dakota","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","2","926140","78","0","2020","A","N","Brule County, South Dakota","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","2","92615","77","0","2020","A","N","Brule County, South Dakota","State Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","2","926150","78","0","2020","A","N","Brule County, South Dakota","State Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","3","10","71","0","2020","A","","Brule County, South Dakota","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,302,11573525,169683,104,736,38291,"",1.66,1.65,1.91,0.64,0.26,1.16,1.16,"",0,0.0,-14,-4.4,279292,2.5,-2989,-1.7,-88,-45.8,48,7.0,2531,7.1
