"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20133","0","10","70","0","2020","A","","Neosho County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",475,6169,240479065,121926850,1071331,750,38984,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.6,-167,-2.6,2718346,1.1,1001279,0.8,-80357,-7.0,28,3.9,1459,3.9
"20133","1","10","71","0","2020","A","","Neosho County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,52,2455912,0,0,901,46854,"",3.96,0.40,0.36,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,77497,3.3,0,0.0,0,0.0,27,3.1,1407,3.1
"20133","1","102","72","0","2020","A","","Neosho County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,52,2455912,0,0,901,46854,"",3.97,0.41,0.37,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,77497,3.3,0,0.0,0,0.0,27,3.1,1407,3.1
"20133","1","1021","73","0","2020","A","","Neosho County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,40,1891424,0,0,900,46798,"",4.38,1.35,1.61,0.00,0.00,1.18,1.18,"",0,0.0,-2,-4.8,119539,6.7,0,0.0,0,0.0,79,9.6,4102,9.6
"20133","1","1028","73","0","2020","A","","Neosho County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,12,564488,0,0,905,47041,"",4.33,0.16,0.14,0.00,0.00,0.82,0.82,"",0,0.0,1,9.1,-42042,-6.9,0,0.0,0,0.0,-172,-16.0,-8946,-16.0
"20133","1","48-49","74","0","2020","A","","Neosho County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,40,1891424,0,0,900,46798,"",4.50,1.47,1.73,0.00,0.00,1.17,1.17,"",0,0.0,-2,-4.8,119539,6.7,0,0.0,0,0.0,79,9.6,4102,9.6
"20133","1","491","75","0","2020","A","","Neosho County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,40,1891424,0,0,900,46798,"",4.53,1.50,1.80,0.00,0.00,1.19,1.19,"",0,0.0,-2,-4.8,119539,6.7,0,0.0,0,0.0,79,9.6,4102,9.6
"20133","1","4911","76","0","2020","A","","Neosho County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,40,1891424,0,0,900,46798,"",4.53,1.50,1.80,0.00,0.00,1.19,1.19,"",0,0.0,-2,-4.8,119539,6.7,0,0.0,0,0.0,79,9.6,4102,9.6
"20133","1","49111","77","0","2020","A","","Neosho County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,40,1891424,0,0,900,46798,"",4.53,1.50,1.80,0.00,0.00,1.19,1.19,"",0,0.0,-2,-4.8,119539,6.7,0,0.0,0,0.0,79,9.6,4102,9.6
"20133","1","491110","78","0","2020","A","","Neosho County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,40,1891424,0,0,900,46798,"",4.53,1.50,1.80,0.00,0.00,1.19,1.19,"",0,0.0,-2,-4.8,119539,6.7,0,0.0,0,0.0,79,9.6,4102,9.6
"20133","1","92","74","0","2020","A","","Neosho County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,12,564488,0,0,905,47041,"",4.33,0.16,0.14,0.00,0.00,0.82,0.82,"",0,0.0,1,9.1,-42042,-6.9,0,0.0,0,0.0,-172,-16.0,-8946,-16.0
"20133","1","924","75","0","2020","A","","Neosho County, Kansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,148412,0,0,1317,68498,"",4.18,0.48,0.65,0.00,0.00,1.25,1.25,"",0,0.0,-1,-33.3,-64969,-30.4,0,0.0,0,0.0,-222,-14.4,-11520,-14.4
