"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51041","0","10","70","0","2020","A","","Chesterfield County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",9414,131601,6852625293,1092514855,10796212,1001,52071,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,0.1,-5507,-4.0,200813071,3.0,-9996004,-0.9,-1797971,-14.3,68,7.3,3556,7.3
"51041","1","10","71","0","2020","A","","Chesterfield County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,3367,282986964,0,0,1616,84051,"",0.27,1.22,1.47,0.00,0.00,1.21,1.21,"",0,0.0,55,1.7,9864157,3.6,0,0.0,0,0.0,30,1.9,1574,1.9
"51041","1","102","72","0","2020","A","","Chesterfield County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,3367,282986964,0,0,1616,84051,"",0.27,1.24,1.50,0.00,0.00,1.21,1.21,"",0,0.0,55,1.7,9864157,3.6,0,0.0,0,0.0,30,1.9,1574,1.9
"51041","1","1021","73","0","2020","A","","Chesterfield County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,243,14359138,0,0,1138,59152,"",0.18,0.38,0.43,0.00,0.00,1.12,1.12,"",0,0.0,-12,-4.7,782604,5.8,0,0.0,0,0.0,114,11.1,5928,11.1
"51041","1","1024","73","0","2020","A","","Chesterfield County, Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,163655,0,0,1218,63350,"",0.76,0.05,0.03,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,-6201,-3.7,0,0.0,0,0.0,-89,-6.8,-4592,-6.8
"51041","1","1026","73","0","2020","A","","Chesterfield County, Virginia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,7,209356,0,0,604,31403,"",0.73,0.16,0.12,0.00,0.00,0.74,0.74,"",0,0.0,1,16.7,5576,2.7,0,0.0,0,0.0,-49,-7.5,-2560,-7.5
"51041","1","1028","73","0","2020","A","","Chesterfield County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,3115,268254815,0,0,1656,86122,"",0.35,2.01,2.26,0.00,0.00,1.13,1.13,"",0,0.0,67,2.2,9082178,3.5,0,0.0,0,0.0,21,1.3,1089,1.3
"51041","1","48-49","74","0","2020","A","","Chesterfield County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,243,14359138,0,0,1138,59152,"",0.19,0.42,0.46,0.00,0.00,1.11,1.10,"",0,0.0,-12,-4.7,782604,5.8,0,0.0,0,0.0,114,11.1,5928,11.1
"51041","1","491","75","0","2020","A","","Chesterfield County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,243,14359138,0,0,1138,59152,"",0.19,0.43,0.48,0.00,0.00,1.13,1.13,"",0,0.0,-12,-4.7,782604,5.8,0,0.0,0,0.0,114,11.1,5928,11.1
"51041","1","4911","76","0","2020","A","","Chesterfield County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,243,14359138,0,0,1138,59152,"",0.19,0.43,0.48,0.00,0.00,1.13,1.13,"",0,0.0,-12,-4.7,782604,5.8,0,0.0,0,0.0,114,11.1,5928,11.1
