"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51025","0","10","70","0","2020","A","","Brunswick County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",574,3274,123561800,21638722,253910,726,37737,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-57,-9.0,-249,-7.1,-6105517,-4.7,-1579488,-6.8,-10883,-4.1,18,2.5,935,2.5
"51025","1","10","71","0","2020","A","","Brunswick County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,41,1973578,0,0,916,47652,"",3.87,0.59,0.57,0.00,0.00,0.94,0.95,"",0,0.0,2,5.1,133130,7.2,0,0.0,0,0.0,7,0.8,360,0.8
"51025","1","102","72","0","2020","A","","Brunswick County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,41,1973578,0,0,916,47652,"",3.88,0.61,0.58,0.00,0.00,0.95,0.95,"",0,0.0,2,5.1,133130,7.2,0,0.0,0,0.0,7,0.8,360,0.8
"51025","1","1021","73","0","2020","A","","Brunswick County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,33,1658161,0,0,974,50631,"",6.64,2.09,2.74,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,83282,5.3,0,0.0,0,0.0,63,6.9,3266,6.9
"51025","1","1028","73","0","2020","A","","Brunswick County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,315417,0,0,700,36394,"",1.43,0.23,0.15,0.00,0.00,0.66,0.66,"",0,0.0,3,50.0,49848,18.8,0,0.0,0,0.0,-201,-22.3,-10471,-22.3
"51025","1","48-49","74","0","2020","A","","Brunswick County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,33,1658161,0,0,974,50631,"",6.82,2.28,2.95,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,83282,5.3,0,0.0,0,0.0,63,6.9,3266,6.9
"51025","1","491","75","0","2020","A","","Brunswick County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,33,1658161,0,0,974,50631,"",6.87,2.33,3.08,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,83282,5.3,0,0.0,0,0.0,63,6.9,3266,6.9
"51025","1","4911","76","0","2020","A","","Brunswick County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,33,1658161,0,0,974,50631,"",6.87,2.33,3.08,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,83282,5.3,0,0.0,0,0.0,63,6.9,3266,6.9
"51025","1","49111","77","0","2020","A","","Brunswick County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,33,1658161,0,0,974,50631,"",6.87,2.33,3.08,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,83282,5.3,0,0.0,0,0.0,63,6.9,3266,6.9
"51025","1","491110","78","0","2020","A","","Brunswick County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,33,1658161,0,0,974,50631,"",6.87,2.33,3.08,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,83282,5.3,0,0.0,0,0.0,63,6.9,3266,6.9
"51025","1","92","74","0","2020","A","","Brunswick County, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,315417,0,0,700,36394,"",1.43,0.23,0.15,0.00,0.00,0.66,0.66,"",0,0.0,3,50.0,49848,18.8,0,0.0,0,0.0,-201,-22.3,-10471,-22.3
"51025","1","924","75","0","2020","A","","Brunswick County, Virginia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,248064,0,0,1022,53157,"",3.46,2.27,2.12,0.00,0.00,1.00,1.00,"",0,0.0,1,25.0,8843,3.7,0,0.0,0,0.0,-40,-3.8,-2048,-3.7
"51025","1","9241","76","0","2020","A","","Brunswick County, Virginia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,248064,0,0,1022,53157,"",3.46,2.27,2.12,0.00,0.00,1.00,1.00,"",0,0.0,1,25.0,8843,3.7,0,0.0,0,0.0,-40,-3.8,-2048,-3.7
"51025","1","92412","77","0","2020","A","","Brunswick County, Virginia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,248064,0,0,1022,53157,"",3.65,2.76,2.78,0.00,0.00,1.08,1.08,"",0,0.0,1,25.0,8843,3.7,0,0.0,0,0.0,-40,-3.8,-2048,-3.7
"51025","1","924120","78","0","2020","A","","Brunswick County, Virginia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,248064,0,0,1022,53157,"",3.65,2.76,2.78,0.00,0.00,1.08,1.08,"",0,0.0,1,25.0,8843,3.7,0,0.0,0,0.0,-40,-3.8,-2048,-3.7
"51025","1","926","75","0","2020","A","","Brunswick County, Virginia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,67353,0,0,324,16838,"",1.78,0.54,0.19,0.00,0.00,0.35,0.35,"",0,0.0,3,300.0,41005,155.6,0,0.0,0,0.0,-56,-14.7,-2923,-14.8
"51025","1","9261","76","0","2020","A","","Brunswick County, Virginia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,67353,0,0,324,16838,"",1.78,0.54,0.19,0.00,0.00,0.35,0.35,"",0,0.0,3,300.0,41005,155.6,0,0.0,0,0.0,-56,-14.7,-2923,-14.8
"51025","1","92611","77","0","2020","A","","Brunswick County, Virginia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,67353,0,0,324,16838,"",3.88,1.40,0.73,0.00,0.00,0.52,0.52,"",0,0.0,3,300.0,41005,155.6,0,0.0,0,0.0,-56,-14.7,-2923,-14.8
"51025","1","926110","78","0","2020","A","","Brunswick County, Virginia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,67353,0,0,324,16838,"",3.88,1.40,0.73,0.00,0.00,0.52,0.52,"",0,0.0,3,300.0,41005,155.6,0,0.0,0,0.0,-56,-14.7,-2923,-14.8
"51025","2","10","71","0","2020","A","","Brunswick County, Virginia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,242,9524685,0,0,756,39304,"",4.17,2.24,2.27,0.00,0.00,1.01,1.01,"",0,0.0,-32,-11.7,-564727,-5.6,0,0.0,0,0.0,47,6.6,2436,6.6
"51025","2","101","72","0","2020","A","N","Brunswick County, Virginia","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51025","2","1012","73","0","2020","A","N","Brunswick County, Virginia","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51025","2","102","72","0","2020","A","N","Brunswick County, Virginia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51025","2","1025","73","0","2020","A","N","Brunswick County, Virginia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
