"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1746","0","10","40","0","2020","A","","Cleveland-Elyria, OH MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",56898,954677,56437545831,8016699379,176394901,1137,59117,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",431,0.8,-71369,-7.0,-44906848,-0.1,-702773645,-8.1,-22243432,-11.2,78,7.4,4068,7.4
"C1746","1","10","41","0","2020","A","","Cleveland-Elyria, OH MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",187,18414,1541864726,0,0,1610,83733,"",0.56,0.92,0.97,0.00,0.00,1.06,1.06,"",-1,-0.5,61,0.3,39320848,2.6,0,0.0,0,0.0,36,2.3,1863,2.3
"C1746","2","10","41","0","2020","A","","Cleveland-Elyria, OH MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",86,6020,408512299,0,0,1305,67858,"",0.23,0.19,0.21,0.00,0.00,1.12,1.12,"",-1,-1.1,-235,-3.8,3270900,0.8,0,0.0,0,0.0,59,4.7,3076,4.7
"C1746","3","10","41","0","2020","A","","Cleveland-Elyria, OH MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1781,101215,5685541034,15345347,299097,1080,56173,"",1.92,1.08,1.16,0.14,0.29,1.07,1.07,"",-1,-0.1,-6162,-5.7,37558221,0.7,-1767875,-10.3,-82467,-21.6,68,6.7,3573,6.8
"C1746","5","10","41","0","2020","A","","Cleveland-Elyria, OH MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54844,829028,48801627772,8001354032,176095804,1132,58866,"",0.99,1.02,1.02,1.02,1.00,0.99,0.99,"",434,0.8,-65033,-7.3,-125056817,-0.3,-701005770,-8.1,-22160965,-11.2,80,7.6,4142,7.6
"C1746","5","101","42","0","2020","A","","Cleveland-Elyria, OH MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",7843,152440,10007557123,1686400436,57224622,1262,65649,"",1.07,1.05,1.07,1.01,1.18,1.01,1.01,"",12,0.2,-10737,-6.6,-511838996,-4.9,-172905080,-9.3,-8953847,-13.5,22,1.8,1183,1.8
"C1746","5","1011","43","0","2020","A","","Cleveland-Elyria, OH MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",184,3047,139062186,33643025,1417599,878,45643,"",0.24,0.25,0.20,0.22,0.31,0.81,0.81,"",5,2.8,14,0.5,6416298,4.8,-2745253,-7.5,-31370,-2.2,37,4.4,1911,4.4
"C1746","5","1012","43","0","2020","A","","Cleveland-Elyria, OH MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",4340,34797,2291737230,436849260,26183571,1267,65860,"",0.94,0.70,0.75,0.71,1.13,1.06,1.06,"",26,0.6,-2332,-6.3,-46175083,-2.0,-45098873,-9.4,-3976357,-13.2,56,4.6,2893,4.6
"C1746","5","1013","43","0","2020","A","","Cleveland-Elyria, OH MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",3319,114597,7576757707,1215908151,29623452,1271,66117,"",1.71,1.38,1.35,1.34,1.44,0.98,0.98,"",-20,-0.6,-8417,-6.8,-472080211,-5.9,-125060954,-9.3,-4946120,-14.3,13,1.0,687,1.0
"C1746","5","102","42","0","2020","A","","Cleveland-Elyria, OH MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",47001,676588,38794070649,6314953596,118871182,1103,57338,"",0.98,1.02,1.00,1.02,0.94,0.99,0.99,"",422,0.9,-54296,-7.4,386782179,1.0,-528100690,-7.7,-13207118,-10.0,92,9.1,4789,9.1
