"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37115","0","10","70","0","2020","A","","Madison County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",434,3802,145222331,68287856,376587,734,38193,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",25,6.1,-201,-5.0,4647558,3.3,1210640,1.8,15198,4.2,59,8.7,3071,8.7
"37115","1","10","71","0","2020","A","","Madison County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,74,3844693,0,0,1006,52309,"",2.36,0.92,0.94,0.00,0.00,1.03,1.03,"",0,0.0,10,15.6,571318,17.5,0,0.0,0,0.0,17,1.7,895,1.7
"37115","1","102","72","0","2020","A","","Madison County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,74,3844693,0,0,1006,52309,"",2.37,0.94,0.96,0.00,0.00,1.03,1.03,"",0,0.0,10,15.6,571318,17.5,0,0.0,0,0.0,17,1.7,895,1.7
"37115","1","1021","73","0","2020","A","","Madison County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,38,2050349,0,0,1047,54434,"",2.39,2.07,2.89,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,180452,9.7,0,0.0,0,0.0,109,11.6,5654,11.6
"37115","1","1028","73","0","2020","A","","Madison County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,36,1794344,0,0,963,50075,"",2.85,0.80,0.71,0.00,0.00,0.89,0.89,"",0,0.0,11,44.0,390866,27.8,0,0.0,0,0.0,-102,-9.6,-5325,-9.6
"37115","1","48-49","74","0","2020","A","","Madison County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,38,2050349,0,0,1047,54434,"",2.46,2.26,3.10,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,180452,9.7,0,0.0,0,0.0,109,11.6,5654,11.6
"37115","1","491","75","0","2020","A","","Madison County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,38,2050349,0,0,1047,54434,"",2.48,2.31,3.24,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,180452,9.7,0,0.0,0,0.0,109,11.6,5654,11.6
"37115","1","4911","76","0","2020","A","","Madison County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,38,2050349,0,0,1047,54434,"",2.48,2.31,3.24,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,180452,9.7,0,0.0,0,0.0,109,11.6,5654,11.6
"37115","1","49111","77","0","2020","A","","Madison County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,38,2050349,0,0,1047,54434,"",2.48,2.31,3.24,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,180452,9.7,0,0.0,0,0.0,109,11.6,5654,11.6
"37115","1","491110","78","0","2020","A","","Madison County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,38,2050349,0,0,1047,54434,"",2.48,2.31,3.24,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,180452,9.7,0,0.0,0,0.0,109,11.6,5654,11.6
