"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54041","0","10","70","0","2020","A","","Lewis County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",465,5144,243471303,49795261,1309481,910,47336,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.4,-1052,-17.0,-58592736,-19.4,-17521264,-26.0,-1066272,-44.9,-28,-3.0,-1414,-2.9
"54041","1","10","71","0","2020","A","","Lewis County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,50,2340817,0,0,899,46738,"",4.05,0.46,0.34,0.00,0.00,0.74,0.74,"",-1,-8.3,-3,-5.7,-94139,-3.9,0,0.0,0,0.0,14,1.6,723,1.6
"54041","1","102","72","0","2020","A","","Lewis County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,50,2340817,0,0,899,46738,"",4.05,0.47,0.35,0.00,0.00,0.74,0.74,"",-1,-8.3,-3,-5.7,-94139,-3.9,0,0.0,0,0.0,14,1.6,723,1.6
"54041","1","1021","73","0","2020","A","","Lewis County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,35,1723509,0,0,947,49243,"",5.21,1.41,1.45,0.00,0.00,1.02,1.02,"",0,0.0,-5,-12.5,-67108,-3.7,0,0.0,0,0.0,84,9.7,4384,9.8
"54041","1","1023","73","0","2020","A","","Lewis County, West Virginia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,49134,0,0,945,49134,"",29.18,2.24,1.19,0.00,0.00,0.53,0.53,"",0,0.0,-1,-50.0,-75470,-60.6,0,0.0,0,0.0,-424,-31.0,-22068,-31.0
"54041","1","1024","73","0","2020","A","","Lewis County, West Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,324431,0,0,1227,63822,"",15.41,1.96,1.87,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,6599,2.1,0,0.0,0,0.0,5,0.4,256,0.4
"54041","1","1028","73","0","2020","A","","Lewis County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,243743,0,0,521,27083,"",2.66,0.15,0.06,0.00,0.00,0.39,0.39,"",0,0.0,3,50.0,41840,20.7,0,0.0,0,0.0,-100,-16.1,-5221,-16.2
"54041","1","48-49","74","0","2020","A","","Lewis County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,35,1723509,0,0,947,49243,"",5.36,1.54,1.56,0.00,0.00,1.01,1.01,"",0,0.0,-5,-12.5,-67108,-3.7,0,0.0,0,0.0,84,9.7,4384,9.8
"54041","1","491","75","0","2020","A","","Lewis County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,35,1723509,0,0,947,49243,"",5.39,1.57,1.62,0.00,0.00,1.03,1.03,"",0,0.0,-5,-12.5,-67108,-3.7,0,0.0,0,0.0,84,9.7,4384,9.8
"54041","1","4911","76","0","2020","A","","Lewis County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,35,1723509,0,0,947,49243,"",5.39,1.57,1.62,0.00,0.00,1.03,1.03,"",0,0.0,-5,-12.5,-67108,-3.7,0,0.0,0,0.0,84,9.7,4384,9.8
