"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49005","5","236","75","0","2020","A","","Cache County, Utah","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",177,926,41520554,29796695,113750,863,44863,"",1.80,1.39,1.27,1.45,1.19,0.92,0.92,"",16,9.9,90,10.8,7868925,23.4,3947542,15.3,658,0.6,89,11.5,4630,11.5
"49005","5","2361","76","0","2020","A","","Cache County, Utah","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",155,659,27536011,20932620,66193,804,41811,"",2.02,1.95,1.97,2.08,1.80,1.01,1.01,"",14,9.9,86,15.0,6373122,30.1,3480874,19.9,-8752,-11.7,94,13.2,4883,13.2
"49005","5","23611","77","0","2020","A","","Cache County, Utah","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",155,659,27536011,20932620,66193,804,41811,"",2.02,1.95,1.97,2.08,1.80,1.01,1.01,"",14,9.9,86,15.0,6373122,30.1,3480874,19.9,-8752,-11.7,94,13.2,4883,13.2
"49005","5","236115","78","0","2020","A","","Cache County, Utah","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",113,459,20355014,14642224,49490,853,44371,"",3.46,3.09,3.14,3.23,3.19,1.02,1.02,"",10,9.7,34,8.0,4056284,24.9,1373032,10.3,-1038,-2.1,116,15.7,6051,15.8
"49005","5","236116","78","0","2020","A","N","Cache County, Utah","Private","NAICS 236116 New multifamily general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","236117","78","0","2020","A","N","Cache County, Utah","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","236118","78","0","2020","A","","Cache County, Utah","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,187,6740093,5917886,14225,694,36092,"",0.91,1.21,1.28,1.32,0.81,1.06,1.06,"",5,15.6,51,37.5,2273891,50.9,2014119,51.6,-9214,-39.3,61,9.6,3151,9.6
"49005","5","2362","76","0","2020","A","","Cache County, Utah","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,267,13984543,8864075,47557,1008,52393,"",1.00,0.81,0.75,0.85,0.81,0.93,0.93,"",1,4.8,4,1.5,1495803,12.0,466668,5.6,9410,24.7,96,10.5,4967,10.5
"49005","5","23621","77","0","2020","A","","Cache County, Utah","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,61,3129890,1946888,2825,988,51380,"",1.72,1.06,0.93,1.00,0.21,0.88,0.88,"",0,0.0,1,1.7,327970,11.7,214525,12.4,342,13.8,91,10.1,4746,10.2
"49005","5","236210","78","0","2020","A","","Cache County, Utah","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,61,3129890,1946888,2825,988,51380,"",1.72,1.06,0.93,1.00,0.21,0.88,0.88,"",0,0.0,1,1.7,327970,11.7,214525,12.4,342,13.8,91,10.1,4746,10.2
"49005","5","23622","77","0","2020","A","","Cache County, Utah","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,206,10854653,6917187,44732,1013,52692,"",0.92,0.76,0.71,0.82,0.99,0.94,0.94,"",1,5.9,3,1.5,1167833,12.1,252143,3.8,9068,25.4,96,10.5,5032,10.6
"49005","5","236220","78","0","2020","A","","Cache County, Utah","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,206,10854653,6917187,44732,1013,52692,"",0.92,0.76,0.71,0.82,0.99,0.94,0.94,"",1,5.9,3,1.5,1167833,12.1,252143,3.8,9068,25.4,96,10.5,5032,10.6
"49005","5","237","75","0","2020","A","","Cache County, Utah","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,175,9755683,5673341,145071,1073,55773,"",1.01,0.40,0.42,0.40,1.56,1.05,1.05,"",5,33.3,32,22.4,2821320,40.7,1267634,28.8,15878,12.3,139,14.9,7224,14.9
"49005","5","2371","76","0","2020","A","","Cache County, Utah","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,27,1753972,780967,10898,1269,65980,"",0.69,0.12,0.15,0.11,0.25,1.24,1.24,"",3,75.0,17,170.0,1413732,415.5,546664,233.3,1961,21.9,604,90.8,31379,90.7
"49005","5","23711","77","0","2020","A","","Cache County, Utah","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,1134269,558710,5646,1060,55106,"",0.86,0.26,0.31,0.24,0.43,1.19,1.19,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","237110","78","0","2020","A","","Cache County, Utah","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,1134269,558710,5646,1060,55106,"",0.86,0.26,0.31,0.24,0.43,1.19,1.19,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","23713","77","0","2020","A","","Cache County, Utah","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,619703,222257,5252,1986,103284,"",0.77,0.07,0.12,0.07,0.33,1.80,1.80,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","237130","78","0","2020","A","","Cache County, Utah","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,619703,222257,5252,1986,103284,"",0.77,0.07,0.12,0.07,0.33,1.80,1.80,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","2372","76","0","2020","A","","Cache County, Utah","Private","NAICS 2372 Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,296570,269581,634,622,32353,"",1.81,0.60,0.30,0.68,0.53,0.49,0.49,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","23721","77","0","2020","A","","Cache County, Utah","Private","NAICS 23721 Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,296570,269581,634,622,32353,"",1.81,0.60,0.30,0.68,0.53,0.49,0.49,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","237210","78","0","2020","A","","Cache County, Utah","Private","NAICS 237210 Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,296570,269581,634,622,32353,"",1.81,0.60,0.30,0.68,0.53,0.49,0.49,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","2373","76","0","2020","A","","Cache County, Utah","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,124,6946422,4051580,129267,1078,56057,"",1.37,0.86,0.95,0.86,3.33,1.10,1.10,"",1,20.0,5,4.2,835817,13.7,287820,7.6,12677,10.9,86,8.7,4491,8.7
"49005","5","23731","77","0","2020","A","","Cache County, Utah","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,124,6946422,4051580,129267,1078,56057,"",1.37,0.86,0.95,0.86,3.33,1.10,1.10,"",1,20.0,5,4.2,835817,13.7,287820,7.6,12677,10.9,86,8.7,4491,8.7
"49005","5","237310","78","0","2020","A","","Cache County, Utah","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,124,6946422,4051580,129267,1078,56057,"",1.37,0.86,0.95,0.86,3.33,1.10,1.10,"",1,20.0,5,4.2,835817,13.7,287820,7.6,12677,10.9,86,8.7,4491,8.7
"49005","5","2379","76","0","2020","A","","Cache County, Utah","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,758719,571213,4272,957,49752,"",0.95,0.30,0.28,0.37,0.44,0.90,0.90,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","23799","77","0","2020","A","","Cache County, Utah","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,758719,571213,4272,957,49752,"",0.95,0.30,0.28,0.37,0.44,0.90,0.90,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","237990","78","0","2020","A","","Cache County, Utah","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,758719,571213,4272,957,49752,"",0.95,0.30,0.28,0.37,0.44,0.90,0.90,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","238","75","0","2020","A","","Cache County, Utah","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",374,2083,82677943,64103718,492992,763,39693,"",1.87,1.09,1.05,1.11,1.73,0.96,0.97,"",28,8.1,199,10.6,13168489,18.9,8469551,15.2,90343,22.4,53,7.5,2789,7.6
"49005","5","2381","76","0","2020","A","","Cache County, Utah","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",115,582,20530529,17026089,181327,678,35251,"",2.89,1.53,1.41,1.46,3.03,0.92,0.92,"",12,11.7,47,8.8,3191782,18.4,2331812,15.9,16442,10.0,55,8.8,2837,8.8
"49005","5","23811","77","0","2020","A","","Cache County, Utah","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,176,6530381,5428952,90606,713,37087,"",4.44,1.82,1.72,1.85,5.96,0.94,0.94,"",3,9.1,21,13.5,1334725,25.7,1024023,23.2,13493,17.5,69,10.7,3621,10.8
"49005","5","238111","78","0","2020","A","N","Cache County, Utah","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,"N",5.70,0,0,0,0,0,0,"N",3,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","238112","78","0","2020","A","N","Cache County, Utah","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","23812","77","0","2020","A","","Cache County, Utah","Private","NAICS 23812 Steel and precast concrete contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,43,2231802,1573395,12259,1000,52003,"",2.01,1.23,1.40,1.36,1.74,1.14,1.14,"",-1,-20.0,-13,-23.2,-364836,-14.1,-285142,-15.3,-3987,-24.5,103,11.5,5357,11.5
"49005","5","238122","78","0","2020","A","","Cache County, Utah","Private","NAICS 238122 Nonresidential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,43,2231802,1573395,12259,1000,52003,"",2.71,1.45,1.62,1.58,1.97,1.12,1.12,"",-1,-20.0,-13,-23.2,-364836,-14.1,-285142,-15.3,-3987,-24.5,103,11.5,5357,11.5
"49005","5","23813","77","0","2020","A","","Cache County, Utah","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,94,3033770,2674474,11337,623,32389,"",4.65,2.72,2.68,2.36,2.49,0.99,0.99,"",6,42.9,22,30.6,1041323,52.3,872036,48.4,4194,58.7,93,17.5,4812,17.4
"49005","5","238131","78","0","2020","A","","Cache County, Utah","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,94,3033770,2674474,11337,623,32389,"",5.39,3.45,3.61,3.00,3.36,1.05,1.05,"",6,42.9,22,30.6,1041323,52.3,872036,48.4,4194,58.7,93,17.5,4812,17.4
"49005","5","23814","77","0","2020","A","","Cache County, Utah","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,63,1959752,1793754,26970,597,31066,"",2.68,1.06,0.94,0.97,2.27,0.88,0.88,"",1,5.3,8,14.5,333657,20.5,294911,19.7,2072,8.3,28,4.9,1456,4.9
"49005","5","238141","78","0","2020","A","N","Cache County, Utah","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","238142","78","0","2020","A","N","Cache County, Utah","Private","NAICS 238142 Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","23815","77","0","2020","A","N","Cache County, Utah","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","238151","78","0","2020","A","N","Cache County, Utah","Private","NAICS 238151 Residential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","23816","77","0","2020","A","","Cache County, Utah","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,99,3627054,2722697,29373,703,36575,"",1.56,1.10,1.07,1.06,2.41,0.97,0.97,"",1,7.1,8,8.8,694538,23.7,315963,13.1,1591,5.7,80,12.8,4172,12.9
"49005","5","238161","78","0","2020","A","N","Cache County, Utah","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","238162","78","0","2020","A","N","Cache County, Utah","Private","NAICS 238162 Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","23817","77","0","2020","A","","Cache County, Utah","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,61,1755593,1581062,2472,556,28899,"",4.94,3.74,3.24,2.85,1.14,0.87,0.87,"",1,7.1,1,1.7,143623,8.9,104057,7.0,-4494,-64.5,40,7.8,2070,7.7
"49005","5","238171","78","0","2020","A","","Cache County, Utah","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,61,1755593,1581062,2472,556,28899,"",5.34,4.35,3.92,3.34,1.42,0.91,0.91,"",1,7.1,1,1.7,143623,8.9,104057,7.0,-4494,-64.5,40,7.8,2070,7.7
"49005","5","23819","77","0","2020","A","N","Cache County, Utah","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","238191","78","0","2020","A","N","Cache County, Utah","Private","NAICS 238191 Other residential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","2382","76","0","2020","A","","Cache County, Utah","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",106,686,31288868,22490864,147073,877,45600,"",1.33,0.75,0.77,0.83,1.19,1.02,1.02,"",9,9.3,83,13.8,6377461,25.6,3429150,18.0,48252,48.8,82,10.3,4270,10.3
"49005","5","23821","77","0","2020","A","","Cache County, Utah","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,275,14039307,9227558,89259,983,51129,"",1.16,0.70,0.80,0.79,1.61,1.14,1.14,"N",3,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","238211","78","0","2020","A","","Cache County, Utah","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,135,5044505,3957857,22073,716,37252,"",1.56,1.06,1.10,1.06,1.76,1.03,1.03,"N",3,10.7,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","238212","78","0","2020","A","","Cache County, Utah","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,139,8994802,5269701,67186,1243,64633,"",0.58,0.53,0.69,0.66,1.56,1.32,1.32,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","23822","77","0","2020","A","","Cache County, Utah","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",65,407,17113840,13127585,57587,808,42014,"",1.55,0.87,0.85,0.96,0.98,0.98,0.98,"",7,12.1,23,6.0,1920029,12.6,1072856,8.9,-2809,-4.7,46,6.0,2395,6.0
"49005","5","238221","78","0","2020","A","","Cache County, Utah","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",62,345,14158854,11062702,41145,789,41010,"",2.00,1.45,1.63,1.66,1.90,1.12,1.12,"N",7,12.7,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","238222","78","0","2020","A","","Cache County, Utah","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,62,2954986,2064883,16442,915,47597,"",0.28,0.27,0.26,0.30,0.44,0.96,0.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","23829","77","0","2020","A","","Cache County, Utah","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,135721,135721,227,614,31934,"",0.70,0.07,0.04,0.07,0.03,0.59,0.59,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","238291","78","0","2020","A","","Cache County, Utah","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,135721,135721,227,614,31934,"",3.16,0.61,0.58,0.71,0.32,0.89,0.89,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","2383","76","0","2020","A","","Cache County, Utah","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",93,535,19799098,16169639,55863,712,37002,"",1.89,1.61,1.65,1.60,1.15,1.03,1.03,"",3,3.3,39,7.9,1931101,10.8,1525393,10.4,-6308,-10.1,19,2.7,941,2.6
"49005","5","23831","77","0","2020","A","","Cache County, Utah","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,230,9657518,7131016,15758,807,41944,"",3.00,2.23,2.36,2.16,0.87,1.06,1.06,"",3,14.3,10,4.5,629648,7.0,383117,5.7,-7989,-33.6,17,2.2,862,2.1
"49005","5","238311","78","0","2020","A","N","Cache County, Utah","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,"N",3,15.8,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","238312","78","0","2020","A","N","Cache County, Utah","Private","NAICS 238312 Nonresidential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","23832","77","0","2020","A","","Cache County, Utah","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,122,3910801,3599980,4929,616,32056,"",1.26,1.47,1.48,1.45,0.40,1.00,1.00,"",-2,-9.5,-3,-2.4,-116269,-2.9,-61222,-1.7,-5967,-54.8,-1,-0.2,-54,-0.2
"49005","5","238321","78","0","2020","A","","Cache County, Utah","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,122,3910801,3599980,4929,616,32056,"",1.52,2.43,2.83,2.45,0.88,1.16,1.16,"",-2,-9.5,-3,-2.4,-116269,-2.9,-61222,-1.7,-5967,-54.8,-1,-0.2,-54,-0.2
"49005","5","23833","77","0","2020","A","","Cache County, Utah","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,76,2541180,2267417,27348,644,33510,"",2.63,2.42,2.21,2.43,6.80,0.91,0.91,"",0,0.0,25,49.0,988882,63.7,801924,54.7,5747,26.6,62,10.7,3221,10.6
"49005","5","238331","78","0","2020","A","N","Cache County, Utah","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","238332","78","0","2020","A","N","Cache County, Utah","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","23834","77","0","2020","A","","Cache County, Utah","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,38,1593474,1225154,1687,798,41479,"",2.53,1.63,1.99,1.79,0.61,1.21,1.21,"",0,0.0,0,0.0,99356,6.6,66699,5.8,262,18.4,50,6.7,2587,6.7
"49005","5","238341","78","0","2020","A","","Cache County, Utah","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,38,1593474,1225154,1687,798,41479,"",2.91,2.17,2.87,2.44,1.01,1.31,1.31,"",0,0.0,0,0.0,99356,6.6,66699,5.8,262,18.4,50,6.7,2587,6.7
"49005","5","23835","77","0","2020","A","","Cache County, Utah","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,60,1836307,1698934,5893,594,30862,"",1.62,0.99,0.87,0.96,0.84,0.88,0.88,"",2,11.8,10,20.0,449775,32.4,425069,33.4,2222,60.5,56,10.4,2898,10.4
"49005","5","238351","78","0","2020","A","N","Cache County, Utah","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","238352","78","0","2020","A","N","Cache County, Utah","Private","NAICS 238352 Nonresidential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","23839","77","0","2020","A","","Cache County, Utah","Private","NAICS 23839 Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,259818,247138,248,550,28604,"",1.09,0.29,0.22,0.27,0.06,0.77,0.77,"",0,0.0,-2,-18.2,-120291,-31.6,-90194,-26.7,-583,-70.2,-110,-16.7,-5692,-16.6
"49005","5","238391","78","0","2020","A","N","Cache County, Utah","Private","NAICS 238391 Other residential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","238392","78","0","2020","A","N","Cache County, Utah","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","2389","76","0","2020","A","","Cache County, Utah","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",61,279,11059448,8417126,108729,762,39604,"",1.93,0.98,0.97,0.97,2.03,0.99,0.99,"",4,7.0,29,11.6,1668145,17.8,1183196,16.4,31957,41.6,41,5.7,2089,5.6
"49005","5","23891","77","0","2020","A","","Cache County, Utah","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,129,5958748,4213899,79859,888,46162,"",1.75,0.88,1.00,0.92,2.95,1.13,1.13,"",0,0.0,17,15.2,953581,19.1,615078,17.1,27213,51.7,31,3.6,1573,3.5
"49005","5","238911","78","0","2020","A","N","Cache County, Utah","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","238912","78","0","2020","A","N","Cache County, Utah","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","23899","77","0","2020","A","","Cache County, Utah","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,150,5100700,4203227,28870,653,33967,"",2.09,1.09,0.94,1.03,1.09,0.87,0.87,"",4,12.5,12,8.7,714564,16.3,568118,15.6,4744,19.7,42,6.9,2203,6.9
"49005","5","238991","78","0","2020","A","","Cache County, Utah","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,137,4565087,3696305,18680,640,33302,"",2.82,2.08,2.04,1.94,1.61,0.98,0.98,"",4,14.3,12,9.6,686756,17.7,562810,18.0,1800,10.7,45,7.6,2378,7.7
"49005","5","238992","78","0","2020","A","","Cache County, Utah","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,535613,506922,10190,787,40939,"",0.68,0.18,0.17,0.23,0.69,0.93,0.93,"",0,0.0,0,0.0,27808,5.5,5308,1.1,2944,40.6,16,2.1,849,2.1
