"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19181","0","10","70","0","2020","A","","Warren County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1199,11517,500390865,211790243,3311098,836,43447,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",54,4.7,-247,-2.1,27416639,5.8,10635295,5.3,149528,4.7,63,8.2,3241,8.1
"19181","1","10","71","0","2020","A","","Warren County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,99,5296048,0,0,1030,53541,"",2.28,0.41,0.38,0.00,0.00,0.92,0.92,"",0,0.0,10,11.2,623728,13.3,0,0.0,0,0.0,21,2.1,1092,2.1
"19181","1","102","72","0","2020","A","","Warren County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,99,5296048,0,0,1030,53541,"",2.29,0.42,0.38,0.00,0.00,0.92,0.92,"",0,0.0,10,11.2,623728,13.3,0,0.0,0,0.0,21,2.1,1092,2.1
"19181","1","1021","73","0","2020","A","","Warren County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,70,3745110,0,0,1028,53438,"",3.18,1.26,1.53,0.00,0.00,1.21,1.21,"",0,0.0,-2,-2.8,85423,2.3,0,0.0,0,0.0,52,5.3,2668,5.3
"19181","1","1023","73","0","2020","A","","Warren County, Iowa","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,468119,0,0,1334,69351,"",11.32,6.99,5.51,0.00,0.00,0.82,0.82,"",0,0.0,2,40.0,111161,31.1,0,0.0,0,0.0,-111,-7.7,-5798,-7.7
"19181","1","1028","73","0","2020","A","","Warren County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,22,1082819,0,0,943,49033,"",1.37,0.16,0.13,0.00,0.00,0.77,0.77,"",0,0.0,10,83.3,427144,65.1,0,0.0,0,0.0,-86,-8.4,-4491,-8.4
"19181","1","48-49","74","0","2020","A","","Warren County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,70,3745110,0,0,1028,53438,"",3.27,1.37,1.65,0.00,0.00,1.20,1.20,"",0,0.0,-2,-2.8,85423,2.3,0,0.0,0,0.0,52,5.3,2668,5.3
"19181","1","491","75","0","2020","A","","Warren County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,70,3745110,0,0,1028,53438,"",3.29,1.40,1.72,0.00,0.00,1.22,1.22,"",0,0.0,-2,-2.8,85423,2.3,0,0.0,0,0.0,52,5.3,2668,5.3
"19181","1","4911","76","0","2020","A","","Warren County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,70,3745110,0,0,1028,53438,"",3.29,1.40,1.72,0.00,0.00,1.22,1.22,"",0,0.0,-2,-2.8,85423,2.3,0,0.0,0,0.0,52,5.3,2668,5.3
"19181","1","49111","77","0","2020","A","","Warren County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,70,3745110,0,0,1028,53438,"",3.29,1.40,1.72,0.00,0.00,1.22,1.22,"",0,0.0,-2,-2.8,85423,2.3,0,0.0,0,0.0,52,5.3,2668,5.3
