"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42077","0","10","70","0","2020","A","","Lehigh County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",8741,181294,11071684321,1617597016,59225342,1174,61070,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-68,-0.8,-14298,-7.3,12797077,0.1,-65242435,-3.9,-23885562,-28.7,87,8.0,4529,8.0
"42077","1","10","71","0","2020","A","","Lehigh County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,955,73395614,0,0,1478,76874,"",0.86,0.25,0.24,0.00,0.00,0.94,0.94,"",1,2.3,96,11.2,5608154,8.3,0,0.0,0,0.0,-39,-2.6,-2025,-2.6
"42077","1","102","72","0","2020","A","","Lehigh County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",44,955,73395614,0,0,1478,76874,"",0.86,0.26,0.24,0.00,0.00,0.94,0.94,"",1,2.3,96,11.2,5608154,8.3,0,0.0,0,0.0,-39,-2.6,-2025,-2.6
"42077","1","1021","73","0","2020","A","","Lehigh County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,550,40289522,0,0,1409,73287,"",0.95,0.63,0.74,0.00,0.00,1.18,1.18,"",0,0.0,1,0.2,324444,0.8,0,0.0,0,0.0,9,0.6,491,0.7
"42077","1","1023","73","0","2020","A","","Lehigh County, Pennsylvania","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,5,525360,0,0,2021,105072,"",3.10,0.32,0.28,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,61803,13.3,0,0.0,0,0.0,238,13.3,12361,13.3
"42077","1","1025","73","0","2020","A","","Lehigh County, Pennsylvania","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,89,8544667,0,0,1838,95560,"",0.87,0.16,0.19,0.00,0.00,1.15,1.15,"",0,0.0,2,2.3,578747,7.3,0,0.0,0,0.0,67,3.8,3468,3.8
"42077","1","1028","73","0","2020","A","","Lehigh County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,311,24036065,0,0,1488,77390,"",0.80,0.15,0.13,0.00,0.00,0.86,0.86,"",1,6.2,92,42.0,4643160,23.9,0,0.0,0,0.0,-218,-12.8,-11297,-12.7
"42077","1","48-49","74","0","2020","A","","Lehigh County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,550,40289522,0,0,1409,73287,"",0.98,0.69,0.80,0.00,0.00,1.17,1.17,"",0,0.0,1,0.2,324444,0.8,0,0.0,0,0.0,9,0.6,491,0.7
"42077","1","488","75","0","2020","A","","Lehigh County, Pennsylvania","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,83,9833204,0,0,2278,118472,"",7.45,5.54,4.93,0.00,0.00,0.89,0.89,"",0,0.0,1,1.2,-79063,-0.8,0,0.0,0,0.0,-56,-2.4,-2903,-2.4
"42077","1","4881","76","0","2020","A","","Lehigh County, Pennsylvania","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,83,9833204,0,0,2278,118472,"",7.45,5.54,4.93,0.00,0.00,0.89,0.89,"",0,0.0,1,1.2,-79063,-0.8,0,0.0,0,0.0,-56,-2.4,-2903,-2.4
