"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54071","0","10","70","0","2020","A","","Pendleton County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",203,1419,46954175,9807506,186563,636,33090,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,6.8,-67,-4.5,490646,1.1,-579744,-5.6,-21479,-10.3,35,5.8,1814,5.8
"54071","1","10","71","0","2020","A","","Pendleton County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,25,1064903,0,0,836,43465,"",9.27,0.84,0.81,0.00,0.00,0.98,0.98,"",0,0.0,1,4.2,36193,3.5,0,0.0,0,0.0,-6,-0.7,-310,-0.7
"54071","1","102","72","0","2020","A","","Pendleton County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,25,1064903,0,0,836,43465,"",9.29,0.85,0.82,0.00,0.00,0.98,0.98,"",0,0.0,1,4.2,36193,3.5,0,0.0,0,0.0,-6,-0.7,-310,-0.7
"54071","1","1021","73","0","2020","A","","Pendleton County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,10,423727,0,0,815,42373,"",13.65,1.46,1.84,0.00,0.00,1.26,1.26,"",0,0.0,-1,-9.1,7841,1.9,0,0.0,0,0.0,53,7.0,2765,7.0
"54071","1","1028","73","0","2020","A","","Pendleton County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,641176,0,0,850,44219,"",6.08,0.90,0.79,0.00,0.00,0.91,0.91,"",0,0.0,2,15.4,28352,4.6,0,0.0,0,0.0,-57,-6.3,-2921,-6.2
"54071","1","48-49","74","0","2020","A","","Pendleton County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,10,423727,0,0,815,42373,"",14.03,1.59,1.98,0.00,0.00,1.25,1.25,"",0,0.0,-1,-9.1,7841,1.9,0,0.0,0,0.0,53,7.0,2765,7.0
"54071","1","491","75","0","2020","A","","Pendleton County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,10,423727,0,0,815,42373,"",14.12,1.63,2.07,0.00,0.00,1.27,1.27,"",0,0.0,-1,-9.1,7841,1.9,0,0.0,0,0.0,53,7.0,2765,7.0
"54071","1","4911","76","0","2020","A","","Pendleton County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,10,423727,0,0,815,42373,"",14.12,1.63,2.07,0.00,0.00,1.27,1.27,"",0,0.0,-1,-9.1,7841,1.9,0,0.0,0,0.0,53,7.0,2765,7.0
"54071","1","49111","77","0","2020","A","","Pendleton County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,10,423727,0,0,815,42373,"",14.12,1.63,2.07,0.00,0.00,1.27,1.27,"",0,0.0,-1,-9.1,7841,1.9,0,0.0,0,0.0,53,7.0,2765,7.0
"54071","1","491110","78","0","2020","A","","Pendleton County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,10,423727,0,0,815,42373,"",14.12,1.63,2.07,0.00,0.00,1.27,1.27,"",0,0.0,-1,-9.1,7841,1.9,0,0.0,0,0.0,53,7.0,2765,7.0
"54071","1","92","74","0","2020","A","","Pendleton County, West Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,641176,0,0,850,44219,"",6.08,0.90,0.79,0.00,0.00,0.91,0.91,"",0,0.0,2,15.4,28352,4.6,0,0.0,0,0.0,-57,-6.3,-2921,-6.2
"54071","1","924","75","0","2020","A","","Pendleton County, West Virginia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,321692,0,0,964,50134,"",9.79,6.28,7.24,0.00,0.00,1.08,1.08,"",0,0.0,-1,-14.3,-26252,-7.5,0,0.0,0,0.0,-27,-2.7,-1413,-2.7
"54071","1","9241","76","0","2020","A","","Pendleton County, West Virginia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,321692,0,0,964,50134,"",9.79,6.28,7.24,0.00,0.00,1.08,1.08,"",0,0.0,-1,-14.3,-26252,-7.5,0,0.0,0,0.0,-27,-2.7,-1413,-2.7
"54071","1","92412","77","0","2020","A","","Pendleton County, West Virginia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,321692,0,0,964,50134,"",10.32,7.63,9.48,0.00,0.00,1.16,1.16,"",0,0.0,-1,-14.3,-26252,-7.5,0,0.0,0,0.0,-27,-2.7,-1413,-2.7
"54071","1","924120","78","0","2020","A","","Pendleton County, West Virginia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,321692,0,0,964,50134,"",10.32,7.63,9.48,0.00,0.00,1.16,1.16,"",0,0.0,-1,-14.3,-26252,-7.5,0,0.0,0,0.0,-27,-2.7,-1413,-2.7
"54071","1","926","75","0","2020","A","","Pendleton County, West Virginia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,319484,0,0,760,39524,"",10.04,2.49,2.36,0.00,0.00,0.94,0.94,"",0,0.0,2,33.3,54604,20.6,0,0.0,0,0.0,-55,-6.7,-2857,-6.7
"54071","1","9261","76","0","2020","A","","Pendleton County, West Virginia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,319484,0,0,760,39524,"",10.04,2.49,2.36,0.00,0.00,0.94,0.94,"",0,0.0,2,33.3,54604,20.6,0,0.0,0,0.0,-55,-6.7,-2857,-6.7
"54071","1","92611","77","0","2020","A","","Pendleton County, West Virginia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,59097,0,0,359,18662,"",10.96,2.43,1.68,0.00,0.00,0.66,0.65,"",0,0.0,1,50.0,47104,392.8,0,0.0,0,0.0,205,133.1,10667,133.4
"54071","1","926110","78","0","2020","A","","Pendleton County, West Virginia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,59097,0,0,359,18662,"",10.96,2.43,1.68,0.00,0.00,0.66,0.65,"",0,0.0,1,50.0,47104,392.8,0,0.0,0,0.0,205,133.1,10667,133.4
