"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55065","0","10","70","0","2020","A","","Lafayette County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",459,4111,168655113,46108415,611642,789,41029,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.4,-223,-5.1,7897115,4.9,-382231,-0.8,-37604,-5.8,76,10.7,3936,10.6
"55065","1","10","71","0","2020","A","","Lafayette County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,45,2173446,0,0,932,48478,"",4.84,0.52,0.46,0.00,0.00,0.88,0.89,"",1,8.3,1,2.3,104187,5.0,0,0.0,0,0.0,21,2.3,1090,2.3
"55065","1","102","72","0","2020","A","","Lafayette County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,45,2173446,0,0,932,48478,"",4.85,0.53,0.47,0.00,0.00,0.89,0.89,"",1,8.3,1,2.3,104187,5.0,0,0.0,0,0.0,21,2.3,1090,2.3
"55065","1","1021","73","0","2020","A","","Lafayette County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,28,1325199,0,0,899,46772,"",6.79,1.41,1.61,0.00,0.00,1.12,1.12,"",1,12.5,0,0.0,61216,4.8,0,0.0,0,0.0,39,4.5,2029,4.5
"55065","1","1028","73","0","2020","A","","Lafayette County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,848247,0,0,989,51409,"",3.59,0.35,0.29,0.00,0.00,0.85,0.85,"",0,0.0,2,13.3,42971,5.3,0,0.0,0,0.0,-16,-1.6,-825,-1.6
"55065","1","48-49","74","0","2020","A","","Lafayette County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,28,1325199,0,0,899,46772,"",6.98,1.54,1.73,0.00,0.00,1.11,1.11,"",1,12.5,0,0.0,61216,4.8,0,0.0,0,0.0,39,4.5,2029,4.5
"55065","1","491","75","0","2020","A","","Lafayette County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,28,1325199,0,0,899,46772,"",7.03,1.57,1.80,0.00,0.00,1.13,1.13,"",1,12.5,0,0.0,61216,4.8,0,0.0,0,0.0,39,4.5,2029,4.5
"55065","1","4911","76","0","2020","A","","Lafayette County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,28,1325199,0,0,899,46772,"",7.03,1.57,1.80,0.00,0.00,1.13,1.13,"",1,12.5,0,0.0,61216,4.8,0,0.0,0,0.0,39,4.5,2029,4.5
"55065","1","49111","77","0","2020","A","","Lafayette County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,28,1325199,0,0,899,46772,"",7.03,1.57,1.80,0.00,0.00,1.13,1.13,"",1,12.5,0,0.0,61216,4.8,0,0.0,0,0.0,39,4.5,2029,4.5
"55065","1","491110","78","0","2020","A","","Lafayette County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,28,1325199,0,0,899,46772,"",7.03,1.57,1.80,0.00,0.00,1.13,1.13,"",1,12.5,0,0.0,61216,4.8,0,0.0,0,0.0,39,4.5,2029,4.5
"55065","1","92","74","0","2020","A","","Lafayette County, Wisconsin","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,848247,0,0,989,51409,"",3.59,0.35,0.29,0.00,0.00,0.85,0.85,"",0,0.0,2,13.3,42971,5.3,0,0.0,0,0.0,-16,-1.6,-825,-1.6
"55065","1","924","75","0","2020","A","","Lafayette County, Wisconsin","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,108120,0,0,1468,76320,"",4.33,0.36,0.68,0.00,0.00,1.32,1.32,"",0,0.0,-2,-66.7,-75481,-41.1,0,0.0,0,0.0,222,17.8,11520,17.8
