"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01045","0","10","70","0","2020","A","","Dale County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",891,16925,967952791,109041277,1103215,1100,57192,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,1.7,-305,-1.8,34316840,3.7,-4908848,-4.3,-122015,-10.0,58,5.6,3006,5.5
"01045","1","10","71","0","2020","A","","Dale County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,2893,200602683,0,0,1334,69351,"",6.91,8.12,7.38,0.00,0.00,0.91,0.91,"",0,0.0,14,0.5,5066176,2.6,0,0.0,0,0.0,28,2.1,1439,2.1
"01045","1","102","72","0","2020","A","","Dale County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",36,2893,200602683,0,0,1334,69351,"",6.93,8.27,7.52,0.00,0.00,0.91,0.91,"",0,0.0,14,0.5,5066176,2.6,0,0.0,0,0.0,28,2.1,1439,2.1
"01045","1","1021","73","0","2020","A","","Dale County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,348,13479465,0,0,745,38753,"",3.89,4.27,2.85,0.00,0.00,0.67,0.67,"",0,0.0,8,2.4,-1670237,-11.0,0,0.0,0,0.0,-111,-13.0,-5761,-12.9
"01045","1","1022","73","0","2020","A","","Dale County, Alabama","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,6,168724,0,0,573,29775,"",91.96,7.43,2.79,0.00,0.00,0.40,0.40,"",0,0.0,0,0.0,5550,3.4,0,0.0,0,0.0,43,8.1,2196,8.0
"01045","1","1023","73","0","2020","A","","Dale County, Alabama","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,382897,0,0,1381,71793,"",15.23,3.40,2.33,0.00,0.00,0.64,0.64,"",0,0.0,-1,-16.7,-8113,-2.1,0,0.0,0,0.0,128,10.2,6625,10.2
"01045","1","1024","73","0","2020","A","","Dale County, Alabama","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,27,1570276,0,0,1140,59256,"",40.20,3.21,2.28,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,-56046,-3.4,0,0.0,0,0.0,-29,-2.5,-1541,-2.5
"01045","1","1025","73","0","2020","A","","Dale County, Alabama","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,589,33679942,0,0,1100,57190,"",59.66,11.38,8.39,0.00,0.00,0.74,0.74,"",0,0.0,-52,-8.1,-4868390,-12.6,0,0.0,0,0.0,-56,-4.8,-2940,-4.9
"01045","1","1026","73","0","2020","A","","Dale County, Alabama","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,198,4355644,0,0,424,22035,"",46.49,35.85,17.00,0.00,0.00,0.48,0.48,"",0,0.0,-34,-14.7,-838963,-16.2,0,0.0,0,0.0,-7,-1.6,-372,-1.7
"01045","1","1028","73","0","2020","A","","Dale County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,1721,146965735,0,0,1643,85412,"",2.77,8.62,8.78,0.00,0.00,1.02,1.02,"",0,0.0,94,5.8,12502375,9.3,0,0.0,0,0.0,54,3.4,2784,3.4
