"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"33013","0","10","70","0","2020","A","","Merrimack County, New Hampshire","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5255,73091,4302838653,761256454,7374348,1132,58870,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",32,0.6,-4733,-6.1,101196402,2.4,-29170913,-3.7,2879553,64.1,94,9.1,4881,9.0
"33013","1","10","71","0","2020","A","","Merrimack County, New Hampshire","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",51,928,73853241,0,0,1531,79605,"",1.66,0.60,0.61,0.00,0.00,1.01,1.01,"",-2,-3.8,85,10.1,3652589,5.2,0,0.0,0,0.0,-71,-4.4,-3719,-4.5
"33013","1","102","72","0","2020","A","","Merrimack County, New Hampshire","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",51,928,73853241,0,0,1531,79605,"",1.66,0.61,0.62,0.00,0.00,1.01,1.01,"",-2,-3.8,85,10.1,3652589,5.2,0,0.0,0,0.0,-71,-4.4,-3719,-4.5
"33013","1","1021","73","0","2020","A","","Merrimack County, New Hampshire","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,234,13695040,0,0,1126,58547,"",1.52,0.66,0.65,0.00,0.00,0.98,0.98,"",2,9.5,6,2.6,398717,3.0,0,0.0,0,0.0,5,0.4,251,0.4
"33013","1","1023","73","0","2020","A","","Merrimack County, New Hampshire","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,46,5594482,0,0,2356,122507,"",5.16,7.24,7.66,0.00,0.00,1.07,1.07,"",0,0.0,-3,-6.1,-110122,-1.9,0,0.0,0,0.0,94,4.2,4886,4.2
"33013","1","1024","73","0","2020","A","","Merrimack County, New Hampshire","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,1037718,0,0,1368,71158,"",1.36,0.41,0.34,0.00,0.00,0.84,0.84,"",0,0.0,1,7.1,99939,10.7,0,0.0,0,0.0,32,2.4,1693,2.4
"33013","1","1028","73","0","2020","A","","Merrimack County, New Hampshire","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,634,53526001,0,0,1625,84481,"",1.96,0.74,0.72,0.00,0.00,0.98,0.98,"",-4,-13.8,82,14.9,3264055,6.5,0,0.0,0,0.0,-125,-7.1,-6505,-7.1
"33013","1","48-49","74","0","2020","A","","Merrimack County, New Hampshire","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,234,13695040,0,0,1126,58547,"",1.56,0.72,0.70,0.00,0.00,0.97,0.97,"",2,9.5,6,2.6,398717,3.0,0,0.0,0,0.0,5,0.4,251,0.4
"33013","1","491","75","0","2020","A","","Merrimack County, New Hampshire","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,234,13695040,0,0,1126,58547,"",1.57,0.74,0.73,0.00,0.00,0.99,0.99,"",2,9.5,6,2.6,398717,3.0,0,0.0,0,0.0,5,0.4,251,0.4
"33013","1","4911","76","0","2020","A","","Merrimack County, New Hampshire","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,234,13695040,0,0,1126,58547,"",1.57,0.74,0.73,0.00,0.00,0.99,0.99,"",2,9.5,6,2.6,398717,3.0,0,0.0,0,0.0,5,0.4,251,0.4
