"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51680","0","10","70","0","2020","A","","Lynchburg City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2692,48666,2370564841,325639209,3209319,937,48711,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-38,-1.4,-3748,-7.2,3185069,0.1,-22332451,-6.4,-1277613,-28.5,68,7.8,3544,7.8
"51680","1","10","71","0","2020","A","","Lynchburg City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,288,18047723,0,0,1205,62666,"",1.02,0.28,0.27,0.00,0.00,0.96,0.96,"",-1,-5.9,20,7.5,770449,4.5,0,0.0,0,0.0,-34,-2.7,-1761,-2.7
"51680","1","102","72","0","2020","A","","Lynchburg City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,288,18047723,0,0,1205,62666,"",1.02,0.29,0.28,0.00,0.00,0.96,0.96,"",-1,-5.9,20,7.5,770449,4.5,0,0.0,0,0.0,-34,-2.7,-1761,-2.7
"51680","1","1021","73","0","2020","A","","Lynchburg City, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,158,10570243,0,0,1284,66759,"",0.39,0.67,0.91,0.00,0.00,1.35,1.35,"",0,0.0,3,1.9,519829,5.2,0,0.0,0,0.0,38,3.0,1987,3.1
"51680","1","1023","73","0","2020","A","","Lynchburg City, Virginia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,447411,0,0,1377,71586,"",10.08,1.42,1.11,0.00,0.00,0.75,0.75,"",0,0.0,-2,-25.0,-99731,-18.2,0,0.0,0,0.0,48,3.6,2473,3.6
"51680","1","1028","73","0","2020","A","","Lynchburg City, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,123,7030069,0,0,1095,56962,"",1.68,0.21,0.17,0.00,0.00,0.80,0.80,"",-1,-8.3,18,17.1,350351,5.2,0,0.0,0,0.0,-127,-10.4,-6604,-10.4
"51680","1","48-49","74","0","2020","A","","Lynchburg City, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,158,10570243,0,0,1284,66759,"",0.40,0.73,0.98,0.00,0.00,1.33,1.33,"",0,0.0,3,1.9,519829,5.2,0,0.0,0,0.0,38,3.0,1987,3.1
"51680","1","491","75","0","2020","A","","Lynchburg City, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,158,10570243,0,0,1284,66759,"",0.40,0.75,1.02,0.00,0.00,1.36,1.36,"",0,0.0,3,1.9,519829,5.2,0,0.0,0,0.0,38,3.0,1987,3.1
"51680","1","4911","76","0","2020","A","","Lynchburg City, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,158,10570243,0,0,1284,66759,"",0.40,0.75,1.02,0.00,0.00,1.36,1.36,"",0,0.0,3,1.9,519829,5.2,0,0.0,0,0.0,38,3.0,1987,3.1
"51680","1","49111","77","0","2020","A","","Lynchburg City, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,158,10570243,0,0,1284,66759,"",0.40,0.75,1.02,0.00,0.00,1.36,1.36,"",0,0.0,3,1.9,519829,5.2,0,0.0,0,0.0,38,3.0,1987,3.1
"51680","1","491110","78","0","2020","A","","Lynchburg City, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,158,10570243,0,0,1284,66759,"",0.40,0.75,1.02,0.00,0.00,1.36,1.36,"",0,0.0,3,1.9,519829,5.2,0,0.0,0,0.0,38,3.0,1987,3.1
"51680","1","52","74","0","2020","A","","Lynchburg City, Virginia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,447411,0,0,1377,71586,"",10.16,1.42,1.11,0.00,0.00,0.75,0.75,"",0,0.0,-2,-25.0,-99731,-18.2,0,0.0,0,0.0,48,3.6,2473,3.6
"51680","1","522","75","0","2020","A","","Lynchburg City, Virginia","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,447411,0,0,1377,71586,"",12.35,3.02,2.99,0.00,0.00,0.95,0.95,"",0,0.0,-2,-25.0,-99731,-18.2,0,0.0,0,0.0,48,3.6,2473,3.6
"51680","1","5222","76","0","2020","A","","Lynchburg City, Virginia","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,447411,0,0,1377,71586,"",12.37,3.02,2.99,0.00,0.00,0.95,0.95,"",0,0.0,-2,-25.0,-99731,-18.2,0,0.0,0,0.0,48,3.6,2473,3.6
"51680","1","52229","77","0","2020","A","","Lynchburg City, Virginia","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,447411,0,0,1377,71586,"",12.37,3.02,2.99,0.00,0.00,0.95,0.95,"",0,0.0,-2,-25.0,-99731,-18.2,0,0.0,0,0.0,48,3.6,2473,3.6
"51680","1","522298","78","0","2020","A","","Lynchburg City, Virginia","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,447411,0,0,1377,71586,"",27.15,7.53,6.25,0.00,0.00,0.80,0.80,"",0,0.0,-2,-25.0,-99731,-18.2,0,0.0,0,0.0,48,3.6,2473,3.6
"51680","1","92","74","0","2020","A","","Lynchburg City, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,123,7030069,0,0,1095,56962,"",1.68,0.21,0.17,0.00,0.00,0.80,0.80,"",-1,-8.3,18,17.1,350351,5.2,0,0.0,0,0.0,-127,-10.4,-6604,-10.4
"51680","1","921","75","0","2020","A","","Lynchburg City, Virginia","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,120666,0,0,1160,60333,"",2.54,0.04,0.03,0.00,0.00,0.86,0.86,"",-1,-50.0,-1,-33.3,-43998,-26.7,0,0.0,0,0.0,-107,-8.4,-5533,-8.4
"51680","1","9211","76","0","2020","A","","Lynchburg City, Virginia","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,120666,0,0,1160,60333,"",2.54,0.04,0.03,0.00,0.00,0.86,0.86,"",-1,-50.0,-1,-33.3,-43998,-26.7,0,0.0,0,0.0,-107,-8.4,-5533,-8.4
"51680","1","92113","77","0","2020","A","","Lynchburg City, Virginia","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,120666,0,0,1160,60333,"",7.21,0.06,0.05,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,4270,3.7,0,0.0,0,0.0,41,3.7,2135,3.7
"51680","1","921130","78","0","2020","A","","Lynchburg City, Virginia","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,120666,0,0,1160,60333,"",7.21,0.06,0.05,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,4270,3.7,0,0.0,0,0.0,41,3.7,2135,3.7
"51680","1","922","75","0","2020","A","","Lynchburg City, Virginia","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,22,1501463,0,0,1317,68508,"",4.66,0.24,0.19,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,24484,1.7,0,0.0,0,0.0,40,3.1,2127,3.2
"51680","1","9221","76","0","2020","A","","Lynchburg City, Virginia","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,1501463,0,0,1317,68508,"",4.66,0.24,0.19,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,24484,1.7,0,0.0,0,0.0,40,3.1,2127,3.2
"51680","1","92211","77","0","2020","A","","Lynchburg City, Virginia","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,912693,0,0,1246,64807,"",6.81,1.19,1.02,0.00,0.00,0.86,0.86,"",0,0.0,-1,-6.7,-63844,-6.5,0,0.0,0,0.0,-20,-1.6,-1027,-1.6
"51680","1","922110","78","0","2020","A","","Lynchburg City, Virginia","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,912693,0,0,1246,64807,"",6.81,1.19,1.02,0.00,0.00,0.86,0.86,"",0,0.0,-1,-6.7,-63844,-6.5,0,0.0,0,0.0,-20,-1.6,-1027,-1.6
